timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,5.7700,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,6.4300,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,833.5446,-463.49,0.00,10.8951,0.00,359.1595
22,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,5.7700,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,6.4300,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,836.8246,-435.49,0.00,10.6874,0.00,390.6472
23,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,9.2500,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,3.6300,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,6.4300,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,862.2746,-424.49,0.00,10.8088,0.00,426.9758
24,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,13.8700,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,6.4300,4.7300,1.9400,8.0500,0.9300,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,873.7946,-392.49,0.00,10.6368,0.00,470.6678
25,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,20.8100,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.4800,1.7200,6.4300,4.7300,4.1000,12.0700,3.9900,0.5700,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,898.0792,-343.00,-12.70,10.4251,0.00,531.9541
26,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,30.0600,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.4800,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,924.0992,-325.00,0.00,10.4855,0.00,588.6137
27,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,976.6392,-325.00,0.00,10.9092,0.00,640.7300
28,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8591,-325.00,0.00,11.2342,0.00,684.6249
29,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,81.7100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.3500,2.3100,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.5700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1052.6790,-325.00,0.00,11.4405,0.00,716.2385
30,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,81.7100,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,133.6200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.6100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.5700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,1069.5294,-325.00,0.00,11.5148,0.00,733.0146
31,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,30.3800,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.7500,9.6500,4.9800,6.6900,12.0700,0.9300,0.5700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,2.0200,0.0000,2.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,1091.2072,-325.00,0.00,11.6698,0.00,754.5374
32,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,24.9700,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,139.3900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,3.4300,3.2200,4.7300,4.4600,8.0500,0.0000,0.5700,0.2800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,4.8300,0.0000,4.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,4.0000,0.0000,1090.4872,-325.00,0.00,11.6583,0.00,753.8289
33,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,17.5700,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,144.1900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,2.1200,0.8100,2.3600,1.9400,8.0500,0.0000,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,8.2100,0.0000,7.3100,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,13.0000,0.0000,7.3100,0.0000,1096.5589,-303.00,-42.00,11.5170,0.00,740.0419
34,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,9.2500,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,3.2500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,12.2700,0.0000,11.2200,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,11.2200,0.0000,1089.8389,-312.00,-32.00,11.5266,0.00,734.3123
35,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,5.3200,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.4800,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,15.2600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,16.0800,0.0000,17.8700,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,25.0000,0.0000,17.8700,0.0000,1105.6752,-302.00,-52.00,11.5646,0.00,740.1106
36,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,139.3900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,20.1200,0.0000,21.7700,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,21.7700,0.0000,1135.6452,-314.00,-77.00,11.9054,0.00,732.7398
37,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,24.0700,0.0000,24.9200,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,37.0000,0.0000,24.9200,0.0000,1134.3685,-289.00,-92.00,11.6734,0.00,741.6951
38,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,116.4300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,27.8300,0.0000,28.0400,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,43.0000,0.0000,28.0400,0.0000,1128.7885,-275.00,-92.00,11.4983,0.00,750.2902
39,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,152.8500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,6.2400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,31.2800,0.0000,31.1300,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,48.0000,0.0000,31.1300,0.0000,1181.4365,-347.00,-45.00,12.5354,0.00,776.9011
40,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,9.9500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,5.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,34.4500,0.0000,33.4400,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,54.0000,0.0000,33.4400,0.0000,1138.6460,-325.00,0.00,11.9811,0.00,801.6649
41,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.8700,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,95.1700,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,37.3200,0.0000,36.0300,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,58.0000,0.0000,36.0300,0.0000,1090.4760,-275.00,0.00,11.1469,0.00,804.3291
