Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,93.56,0.00,320.00,0.00,0.00,85.02,75.57,272.57,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.20,44.53,39.46,0.00,45.36,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,14.05,5.33,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,4.03,32.01,0.00,1.03,3.15,3.30,0.00,0.00,0.00,20.00,6.66,6.67,17.42,3.48,10.00,2.00,0.00,300.00,18.67,18.67,0.00,0.00,0.00,16.68,26.50,100.00,4.00,11.00,2.00,4.00,17.32,1.88,1.83,1.83
17:15-17:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,70.17,0.00,320.00,0.00,0.00,66.13,75.57,272.57,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.20,44.53,39.46,0.00,30.24,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,0.00,3.33,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.88,39.02,0.00,8.57,3.15,3.30,0.00,0.00,0.00,20.00,6.66,6.67,28.48,5.69,13.00,5.00,0.00,300.00,19.33,19.33,0.00,0.00,0.00,16.68,26.50,100.00,9.00,21.00,4.00,8.00,17.32,2.65,2.58,2.58
17:00-17:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,75.57,272.57,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,18.90,44.53,39.46,0.00,15.12,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,2.32,4.84,0.00,2.40,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.88,39.02,0.00,15.45,3.15,3.30,0.00,0.00,0.00,20.00,6.66,6.67,39.24,7.85,18.00,7.00,0.00,300.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,100.00,13.00,32.00,6.00,14.00,17.32,3.39,3.30,3.30
16:45-17:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,12.60,32.58,30.69,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,3.31,4.84,0.00,2.40,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.72,39.02,0.00,23.16,3.25,3.30,0.00,0.00,0.00,20.00,6.66,6.67,51.16,10.23,20.00,8.00,0.00,300.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,100.00,19.00,46.00,9.00,19.00,17.04,4.17,4.08,4.08
16:30-16:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,8.40,19.55,10.96,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.45,0.00,0.00,21.92,3.31,4.84,0.00,2.40,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.72,39.02,0.00,31.79,3.25,3.30,0.00,0.00,0.00,20.00,6.66,6.67,61.73,12.34,27.00,10.00,0.00,300.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,100.00,25.00,60.00,13.00,27.00,17.04,5.02,4.90,4.90
16:15-16:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,2.10,8.69,4.38,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,3.31,4.84,0.00,2.40,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.57,39.02,0.00,41.76,3.25,3.68,0.00,0.00,0.00,20.00,6.66,6.67,74.17,14.83,37.00,14.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.50,100.00,31.00,74.00,16.00,34.00,17.04,5.82,5.67,5.67
16:00-16:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,3.31,4.84,0.00,2.40,0.00,9.11,49.43,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.57,39.02,0.00,51.58,3.25,3.68,0.00,0.00,0.00,20.00,6.66,6.67,83.83,16.76,43.00,18.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.50,100.00,37.00,88.00,19.00,41.00,17.04,6.60,6.44,6.44
15:45-16:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.41,40.02,0.00,60.92,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,95.38,19.07,48.00,22.00,0.00,300.00,12.00,12.00,0.00,0.00,0.00,16.68,26.50,100.00,43.00,102.00,23.00,48.00,16.67,7.47,7.29,7.29
15:30-15:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.41,40.02,0.00,69.47,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,114.48,22.89,53.00,24.00,0.00,300.00,12.00,12.00,0.00,0.00,0.00,16.68,26.50,100.00,49.00,116.00,27.00,55.00,16.67,8.38,8.18,8.18
15:15-15:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.41,40.02,0.00,77.73,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,141.51,28.30,60.00,28.00,0.00,300.00,12.00,12.00,0.00,0.00,0.00,16.68,26.50,100.00,60.00,140.00,30.00,62.00,16.67,9.30,9.07,9.07
15:00-15:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.41,40.02,0.00,85.40,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,159.67,31.93,67.00,31.00,0.00,300.00,12.00,12.00,0.00,0.00,0.00,16.68,26.50,100.00,64.00,151.00,32.00,66.00,16.67,10.21,9.96,9.96
14:45-15:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.57,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,0.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,40.02,0.00,98.75,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,184.47,36.89,73.00,33.00,0.00,300.00,10.00,10.00,0.00,0.00,0.00,16.68,26.50,100.00,69.00,161.00,36.00,74.00,16.39,11.13,10.85,10.85
14:30-14:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.57,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,0.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,40.02,0.00,106.93,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,198.41,39.68,77.00,34.00,0.00,300.00,10.00,10.00,0.00,0.00,0.00,16.68,26.50,100.00,73.00,172.00,38.00,80.00,16.39,11.70,11.42,11.42
14:15-14:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.57,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,0.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,40.02,0.00,114.28,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,212.08,42.41,80.00,36.00,0.00,300.00,9.33,9.33,0.00,0.00,0.00,16.68,26.50,100.00,75.00,175.00,40.00,85.00,16.39,12.15,11.85,11.85
14:00-14:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.57,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,0.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,40.02,0.00,121.00,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,220.83,44.17,80.00,37.00,0.00,300.00,8.67,8.67,0.00,0.00,0.00,16.68,26.50,100.00,78.00,182.00,42.00,88.00,16.39,12.69,12.38,12.38
13:45-14:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,4.84,0.00,0.00,0.00,0.00,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,37.22,0.00,127.06,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,80.00,39.00,0.00,300.00,8.00,8.00,0.00,0.00,0.00,16.68,26.50,100.00,82.00,193.00,43.00,90.00,16.39,13.17,12.84,12.84
13:30-13:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,26.90,0.00,0.00,0.00,0.00,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,36.01,0.00,132.65,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,80.00,40.00,0.00,300.00,7.33,7.33,0.00,0.00,0.00,16.68,26.50,100.00,82.00,193.00,44.00,91.00,16.39,13.69,13.36,13.36
13:15-13:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,26.90,0.00,0.00,0.00,0.00,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,33.21,0.00,137.51,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,82.00,41.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,79.00,186.00,44.00,91.00,16.39,13.77,13.43,13.43
13:00-13:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,26.90,0.00,0.00,0.00,0.00,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,32.81,0.00,141.86,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,82.00,42.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,79.00,186.00,44.00,91.00,16.39,13.84,13.50,13.50
12:45-13:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,4.41,26.90,0.00,2.40,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,32.41,0.00,145.43,3.06,3.07,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,78.00,43.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,79.00,186.00,44.00,91.00,16.57,13.91,13.57,13.57
12:30-12:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,4.97,26.90,0.00,2.40,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,32.01,0.00,148.04,3.06,3.07,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,78.00,43.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,79.00,186.00,44.00,91.00,16.57,14.03,13.69,13.69
12:15-12:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,29.81,26.90,0.00,2.40,0.00,9.11,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,23.61,0.00,149.71,3.06,3.07,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,78.00,42.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,78.00,182.00,42.00,89.00,16.57,14.13,13.79,13.79
12:00-12:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,29.81,6.72,0.00,2.40,0.00,9.11,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,23.61,0.00,150.42,3.06,3.07,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,78.00,42.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,75.00,175.00,42.00,87.00,16.57,14.26,13.91,13.91
11:45-12:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,3.86,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,970.00,0.00,0.00,2.95,21.41,0.00,150.40,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,75.00,43.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,70.00,165.00,40.00,85.00,16.76,14.39,14.05,14.05
11:30-11:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,3.86,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,970.00,0.00,0.00,2.95,21.41,0.00,149.28,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,75.00,43.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,67.00,158.00,40.00,85.00,16.76,14.26,13.90,13.90
11:15-11:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,410.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,3.86,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,970.00,0.00,0.00,2.95,23.61,0.00,147.44,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,86.00,42.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,73.00,172.00,41.00,85.00,16.76,14.12,13.78,13.78
11:00-11:15,67DC2024/10/17,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,410.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.73,0.00,0.00,21.92,3.86,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,970.00,0.00,0.00,2.95,23.61,0.00,144.85,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,85.00,41.00,0.00,300.00,6.67,6.67,0.00,0.00,0.00,16.68,26.50,100.00,70.00,165.00,39.00,81.00,16.76,13.84,13.49,13.49
