Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,400.2000,135.5000,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,17.7100,36.3300,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,2.4600,25.8100,6.1800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.3700,3.2200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2500,0.2500
75,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,400.2000,135.5000,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,17.7100,36.3300,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,11.5000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.3200,0.0000,0.0000,2.3700,3.2200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.5300,0.5300
74,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,354.8200,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,17.7100,36.3300,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,11.5000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.4000,0.0000,0.0000,2.3700,3.2200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,1.0100,1.0100
73,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,311.3700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,17.7100,36.3300,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,76.6400,6.8100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.4000,0.0000,0.0000,2.3700,3.2200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,0.0000,0.0000,2.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.4400,1.4400
72,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,253.4400,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.1800,88.8300,114.6600,120.0300,401.8900,134.8600,13.8200,28.4900,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,25.8100,6.8100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.4000,0.0000,0.0000,2.4100,3.0700,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,2.6200,0.5200,3.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.2600,0.0000,0.0000,0.0000,1.0000,0.0000,2.0500,2.0000,2.0000
71,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,231.2400,111.5500,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.1800,88.8300,114.6600,120.0300,401.8900,134.8600,13.8200,28.4900,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,5.0900,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,11.5900,18.6800,26.5300,47.7200,0.0000,12.3400,6.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.4000,0.0000,0.7500,2.4100,3.0700,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,9.5800,1.9100,7.0000,2.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.2600,0.0000,1.0000,1.0000,1.0000,0.0000,2.8300,2.7600,2.7600
70,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,232.2000,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.1800,88.8300,114.6600,120.0300,401.8900,134.8600,13.8200,28.4900,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,26.2300,11.5900,9.3500,17.6100,47.7200,0.0000,12.3400,6.8100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.4000,0.0000,3.9900,2.4100,3.0700,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,21.6300,4.3300,10.0000,5.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,3.0000,7.0000,1.0000,3.0000,0.0000,3.7100,3.6100,3.6100
69,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,232.2000,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,82.0700,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.1800,88.8300,114.6600,120.0300,401.8900,134.8600,13.8200,28.4900,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.4300,3.8600,0.0000,8.8000,47.7200,0.0000,12.3400,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.4000,0.0000,7.4500,2.4100,3.0700,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,38.1300,7.6200,15.0000,7.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,6.0000,14.0000,3.0000,6.0000,0.0000,4.5200,4.4100,4.4100
68,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,93.9600,120.0300,388.8200,107.0100,11.6000,22.6900,0.0000,28.2400,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,11.9300,2.4100,2.9200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,56.2200,11.2400,20.0000,8.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,10.0000,25.0000,5.0000,10.0000,0.0000,5.4200,5.2900,5.2900
67,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,67.6600,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,93.9600,120.0300,388.8200,107.0100,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,19.2500,2.4100,2.9200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,75.1800,15.0400,27.0000,12.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,15.0000,35.0000,6.0000,14.0000,0.0000,6.4000,6.2500,6.2500
66,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,40.2300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,93.9600,120.0300,388.8200,107.0100,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,9.4000,0.0000,28.7700,2.5100,2.9200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,99.4800,19.8900,35.0000,16.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,21.0000,49.0000,10.0000,22.0000,0.0000,7.3700,7.1900,7.1900
65,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,40.2300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,93.9600,120.0300,388.8200,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,9.6000,0.0000,39.3300,2.5100,2.9200,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,118.9100,23.7800,42.0000,20.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,25.0000,60.0000,14.0000,28.0000,0.0000,8.2500,8.0500,8.0500
64,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,93.9600,120.0300,388.8200,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,9.8000,0.0000,50.0600,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,138.0300,27.6000,49.0000,24.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,30.0000,70.0000,17.0000,37.0000,0.0000,9.1500,8.9200,8.9200
63,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,93.9600,120.0300,388.8200,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,10.0000,0.0000,60.4000,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,154.9800,31.0000,55.0000,26.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.7400,36.0000,84.0000,20.0000,43.0000,0.0000,9.8900,9.6600,9.6600
62,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,79.3200,95.2700,308.7100,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,10.4000,0.0000,70.3300,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,171.0200,34.2000,58.0000,29.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.7400,42.0000,98.0000,24.0000,49.0000,0.0000,10.7300,10.4700,10.4700
61,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,79.3200,95.2700,306.7800,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,11.0000,0.0000,79.7600,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,185.1800,37.0400,65.0000,32.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.7400,48.0000,112.0000,27.0000,55.0000,0.0000,12.6400,12.3300,12.3300
60,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,79.3200,95.2700,296.1800,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,9.0000,0.0000,88.7000,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,197.9700,39.5900,73.0000,34.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,54.0000,126.0000,29.0000,62.0000,0.0000,13.4800,13.1600,13.1600
59,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,79.3200,95.2700,267.1200,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,8.4000,0.0000,97.4500,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,210.0500,42.0100,77.0000,35.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,60.0000,140.0000,32.0000,66.0000,0.0000,14.4000,14.0600,14.0600
58,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,79.3200,95.2700,244.9900,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.4000,0.0000,105.7100,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,220.9800,44.2000,83.0000,37.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,25.7300,63.0000,147.0000,35.0000,72.0000,0.0000,14.8900,14.5300,14.5300
57,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,73.1600,79.3200,95.2700,233.4000,74.1800,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.2000,0.0000,113.1100,2.5500,2.6800,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.5200,45.9000,87.0000,38.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,25.7300,66.0000,154.0000,36.0000,75.0000,0.0000,15.3600,14.9800,14.9800
56,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,71.2200,74.5000,95.2700,238.7500,74.1700,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.2000,0.0000,119.6000,2.4600,2.6100,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,233.3300,46.6700,89.0000,41.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,25.7300,69.0000,161.0000,38.0000,80.0000,0.0000,15.8600,15.4700,15.4700
55,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,11.0600,71.2200,74.5000,95.2700,248.4000,74.1700,11.6000,22.6900,0.0000,24.6400,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.2000,0.0000,125.3600,2.4600,2.6100,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,234.1700,46.8300,90.0000,42.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,25.7300,72.0000,168.0000,39.0000,82.0000,0.0000,15.8600,15.4700,15.4700
