genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.72644,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
66,0,0,0,5.603367,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.72644,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
67,0,0,0,5.603367,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.706882,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
68,0,0,0,5.603367,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.706882,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
69,0,0,0,5.603367,0,0,0,9.801352,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.644017,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
70,0,0,0,5.603367,0,0,0,9.801352,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.624459,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
71,0,0,0,5.603367,0,0,0,9.801352,,0.15367,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.582549,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
72,0,0,0,5.603367,0,0,0,9.801352,,0.910844,1.962785,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.444246,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.582549,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
73,0,0,0,5.676011,0,0,0,9.801352,,0.910844,3.92557,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0.372999,,,27.80316,,0.525272,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
74,0,0,0,5.676011,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.004443,,,27.80316,,0.525272,,1.824482,0,,,2.872232,5.92328,0,0,6.324219,1.053338,
75,0,0,0,5.676011,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,2.208657,,,27.80316,,0.525272,,1.824482,0,,,2.872232,5.92328,0,0,6.324219,1.053338,
76,0,0,0,5.720715,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,2.208657,,,27.80316,,0.525272,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,1.053338,
77,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,155.54187,2.208657,,,27.80316,,0.525272,,1.824482,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
78,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,2.208657,,,27.80316,,0.588137,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
79,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,2.208657,,,27.80316,,0.588137,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
80,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,2.208657,,,27.80316,,0.607695,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
81,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,1.6764,,,27.80316,,0.627253,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
82,0,0,0,5.750052,0,0,0,9.801352,,0.910844,5.888355,5.519547,4.055491,0,0,3.062224,9.186672,45.14359905,3.838956,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,155.54187,1.234948,,,27.80316,,0.627253,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
83,0,0,0,5.750052,0,0,0,9.801352,,0.910844,5.888355,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.627253,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.053338,
84,0,0,0,5.750052,0,0,0,9.801352,,0.910844,5.888355,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.627253,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.053338,
85,0,0,0,5.750052,0,0,0,9.801352,,0,5.888355,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.67056,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.053338,
86,0,0,0,5.750052,0,0,0,9.801352,,0,5.888355,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.67056,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
87,0,0,0,5.750052,0,0,0,9.801352,,0,3.92557,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.67056,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
88,0,0,0,5.750052,0,0,0,9.801352,,0,3.92557,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.709676,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
89,0,0,0,5.822696,0,0,0,9.801352,,0,3.885057,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.709676,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
90,0,0,0,5.822696,0,0,0,9.801352,,0,3.885057,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
91,0,0,0,5.822696,0,0,0,9.801352,,0,3.885057,5.519547,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0.372999,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
92,0,0,0,5.822696,0,0,0,9.801352,,0,3.885057,5.519547,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.053338,
93,0,0,0,5.970778,0,0,0,9.801352,,0,1.655445,5.519547,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.053338,
94,0,0,0,5.970778,0,0,0,9.801352,,0,1.655445,3.679698,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.053338,
95,0,0,0,5.970778,0,0,0,9.801352,,0,1.655445,3.679698,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
96,0,0,0,5.970778,0,0,0,9.801352,,0,1.655445,3.679698,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.752983,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
