Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,66.4300,49.6700,271.9400,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,78.5500,77.7200,333.9400,134.7100,10.9400,22.0400,13.7600,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,46.8600,22.4500,0.0000,0.0000,0.0000,14.9400,31.4800,13.5200,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,34.7200,0.0000,36.6200,11.6200,10.7800,0.0000,0.0000,0.0000,85.6600,28.5500,28.5600,229.4300,45.8900,83.6100,46.4400,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.8200,2.9300,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.7100,51.8100,51.8100
54,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,502.2600,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,134.7100,11.4800,22.0400,13.7200,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,46.5100,24.1800,0.0000,0.0000,0.0000,51.2400,31.4800,13.5200,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,33.5800,0.0000,36.4900,11.6200,10.7800,0.0000,0.0000,0.0000,85.3200,28.4400,28.4500,229.4300,45.8900,84.1400,46.0400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4500,2.9200,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.6600,51.0200,51.0200
53,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,134.7100,11.4800,22.0400,13.7200,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,46.5100,24.1800,0.0000,0.0000,0.0000,51.2400,31.4800,13.5200,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.3600,0.0000,37.1200,11.6200,10.7800,0.0000,0.0000,0.0000,66.3000,22.1000,22.0900,229.4300,45.8900,84.7300,47.5500,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2900,2.8800,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.6300,50.0200,50.0200
52,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.0500,113.0800,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.2400,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,46.1400,27.5700,0.0000,0.0000,0.0000,21.3500,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,31.0000,0.0000,37.1000,7.9000,10.7800,0.0000,0.0000,0.0000,65.7900,21.9300,21.9300,229.4300,45.8900,84.5200,46.8100,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2900,2.8800,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.6000,49.4000,49.4000
51,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.0500,113.0800,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,46.1400,27.5700,0.0000,0.0000,0.0000,21.3500,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,29.7800,0.0000,36.4100,7.9000,10.7800,0.0000,0.0000,0.0000,65.3000,21.7700,21.7500,229.4300,45.8900,84.5200,46.3200,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2400,2.8700,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.6300,48.3300,48.3300
50,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.0500,113.0800,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2400,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.7600,27.5700,0.0000,0.0000,0.0000,14.9400,15.6200,22.1600,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,33.0000,0.0000,35.6500,7.9000,10.7800,0.0000,0.0000,0.0000,64.8400,21.6100,21.6100,229.4300,45.8900,83.7600,45.9900,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.6400,47.6500,47.6500
49,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.7600,27.5700,0.0000,0.0000,0.0000,14.9400,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.7800,0.0000,35.3300,7.9000,10.7800,0.0000,0.0000,0.0000,64.3000,21.4300,21.4300,229.4300,45.8900,83.3800,46.6900,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.3600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,11.4000,36.7800,36.7800
48,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,21.3500,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.6600,0.0000,35.3300,7.9000,10.3900,0.0000,0.0000,0.0000,63.9200,21.3100,21.3000,229.4300,45.8900,82.9800,46.3000,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,11.2900,37.9500,37.9500
47,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,21.3500,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.5300,0.0000,37.9700,7.9000,10.3900,0.0000,0.0000,0.0000,63.3000,21.1000,21.0900,229.4300,45.8900,82.7500,46.6400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,11.1100,38.1100,38.1100
46,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,6.1500,19.3400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,21.3500,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.4800,0.0000,40.6300,7.9000,10.3900,0.0000,0.0000,0.0000,63.2900,21.1000,21.0900,229.4300,45.8900,82.2200,45.0400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4100,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,10.8500,38.4200,38.4200
45,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,6.1500,33.8400,114.2100,119.5700,333.9400,133.7900,11.0800,22.0100,13.7200,18.7400,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,21.3500,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.3300,0.0000,42.4900,7.9000,10.3900,0.0000,0.0000,0.0000,62.8200,20.9400,20.9400,229.4300,45.8900,80.8600,44.4600,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4100,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,10.7400,38.7700,38.7700
44,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,36.0000,120.0000,0.0000,0.0000,38.0001,0.0000,46.4100,532.0500,90.4600,0.0000,269.9999,0.0000,0.0000,116.1400,49.6700,271.9400,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,132.7100,16.6700,33.3900,20.9000,28.5700,120.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,14.9400,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.0800,0.0000,41.6700,8.0400,10.3900,0.0000,0.0000,0.0000,47.0600,15.6900,15.6700,229.4300,45.8900,78.6800,43.3100,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,10.7300,38.8400,38.8400
43,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,36.0000,120.0000,0.0000,0.0000,38.0001,0.0000,46.4100,532.0500,90.4600,0.0000,269.9999,0.0000,0.0000,116.1400,49.6700,271.9400,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,132.7100,10.9000,21.9300,13.7200,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,14.9400,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,26.1300,0.0000,38.9300,8.0400,10.3900,0.0000,0.0000,0.0000,47.2400,15.7500,15.7300,229.4300,45.8900,73.6000,41.8500,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,7.7000,24.7700,24.7700
42,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,532.0500,90.4600,0.0000,269.9999,0.0000,0.0000,94.8900,49.6700,271.9400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,10.7700,20.2300,12.5500,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,14.9400,15.6200,27.1100,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,27.2000,0.0000,36.3700,8.0400,10.3900,0.0000,0.0000,0.0000,47.4600,15.8200,15.8200,229.4300,45.8900,70.5900,40.2200,42.0000,84.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2600,2.8500,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,7.8700,24.0900,24.0900
41,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,532.0500,90.4600,0.0000,269.9999,0.0000,0.0000,85.4100,49.6700,271.9400,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,10.7700,20.2300,12.5500,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,45.4000,27.5700,0.0000,0.0000,0.0000,14.9400,15.6200,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,28.1400,0.0000,32.9200,8.0400,10.3900,0.0000,0.0000,0.0000,47.5300,15.8400,15.8400,224.2400,44.8500,64.4500,38.4500,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4300,2.9100,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,7.9500,23.6100,23.6100
40,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,502.1500,112.7200,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,10.9000,21.9300,13.7200,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,28.4200,0.0000,0.0000,0.0000,51.2400,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,29.0800,0.0000,28.8800,8.1800,7.6900,0.0000,0.0000,0.0000,47.4400,15.8100,15.8100,211.7800,42.3500,60.7400,36.4600,39.0000,78.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.2900,2.8700,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,7.9700,23.5100,23.5100
39,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,453.8000,113.0800,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,10.9000,21.9300,13.7200,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,28.4200,0.0000,0.0000,0.0000,51.2400,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,30.0800,0.0000,24.5900,8.1800,7.6900,0.0000,0.0000,0.0000,47.2400,15.7500,15.7300,196.6400,39.3300,56.7300,33.6800,37.3300,74.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4500,2.8800,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,7.9600,23.9300,23.9300
38,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,405.4600,113.0800,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,11.4700,21.9300,13.7200,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,27.0200,0.0000,0.0000,0.0000,23.4700,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,28.0900,0.0000,20.6100,8.1800,7.6900,0.0000,0.0000,0.0000,46.7000,15.5700,15.5600,180.5000,36.1000,52.3200,30.6900,34.3300,68.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4500,2.8800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,5.1400,23.9800,23.9800
37,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.6700,113.0800,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,11.4700,21.9300,13.7200,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,27.0200,0.0000,0.0000,0.0000,23.4700,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,29.2900,0.0000,17.4300,8.1800,7.6900,0.0000,0.0000,0.0000,46.6200,15.5400,15.5300,163.8200,32.7600,47.2300,27.6300,31.3300,62.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,4.1500,23.4200,23.4200
36,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,344.6400,113.0800,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4800,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,11.4900,15.9800,9.7600,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,18.4700,0.0000,0.0000,0.0000,21.3500,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,30.0400,0.0000,16.8300,7.2000,7.6900,0.0000,0.0000,0.0000,38.7900,12.9300,12.9400,145.7300,29.1400,43.0500,26.5100,28.6600,57.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,4.4100,26.0500,26.0500
35,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,344.6400,113.0800,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.4900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,132.7100,10.8700,15.9800,9.7600,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,18.4700,0.0000,0.0000,0.0000,21.3500,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,30.8600,0.0000,14.8700,7.2000,7.6900,0.0000,0.0000,0.0000,40.7200,13.5700,13.5700,126.6500,25.3300,36.3300,23.8600,25.0000,50.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.8200,0.4800,1.9100,4.2600,0.0000,6.5700,5.7200,26.5000,26.5000
