timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.2726,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,3.1238,0.0000,0.5890,6.0658,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,27.5100,7.9000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
29,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,2.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,0.9817,6.0658,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,35.3600,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
30,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,3.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,0.9817,6.0658,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,43.7100,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
31,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,4.4366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,0.9817,6.0658,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,52.3400,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
32,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,5.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,0.9817,6.0658,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,60.7200,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
33,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,68.5400,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
34,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,7.7233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,75.9900,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
35,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,8.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,83.7800,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
36,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,91.8200,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
37,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.4866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,99.6000,7.5300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
38,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,105.8200,7.5300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
39,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.7854,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,110.9100,7.5300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
40,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.7854,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,115.6900,7.5300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
41,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,232.1300,10.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.7854,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.2300,0.0000,0.0000,119.1900,7.3500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
42,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.7854,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.2300,0.0000,0.0000,121.2500,7.3500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
43,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.7854,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.2300,0.0000,0.0000,123.7500,7.3500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
44,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.5335,41.8793,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.7854,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.2300,0.0000,0.0000,127.0600,7.3500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
