timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,3.8300,4.1200,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,19.4200,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,12.6702,6.1200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1060.4896,155.45,0.00,11.6387,0.00,1204.3009
28,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,3.8300,4.1200,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,15.0497,8.2700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1028.8191,185.45,0.00,11.0717,0.00,1203.1974
29,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.4700,41.3700,1.9400,5.5500,4.1200,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,17.3506,10.7000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1031.3500,185.45,0.00,11.0695,0.00,1205.7305
30,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.4700,41.3700,1.9400,5.5500,4.1200,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,20.2005,13.2600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1045.0099,175.45,0.00,11.2478,0.00,1209.2121
31,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,208.3900,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,1.2400,8.3800,35.0800,0.0000,60.4700,41.3700,1.9400,5.6500,4.1400,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.5100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,21.2005,16.3100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1036.9899,175.45,0.00,11.1627,0.00,1201.2772
32,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,208.3900,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.4700,41.3700,1.9400,5.6500,4.1400,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.5100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,21.2001,18.5600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1046.2295,165.45,0.00,11.3223,0.00,1200.3572
33,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,208.3900,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,61.2000,41.3700,1.9400,6.0200,4.2100,1.9400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,21.6999,20.6500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1047.0493,168.96,0.00,11.3465,0.00,1204.6628
34,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,208.3900,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,61.3100,41.3700,1.9400,6.0200,4.2100,1.9400,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,22.1999,22.7600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.9285,148.96,0.00,11.5685,0.00,1191.3200
35,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,61.3100,41.3700,1.9400,6.0200,4.2100,1.9400,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,22.2000,25.1000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0486,128.96,0.00,11.7895,0.00,1177.2191
36,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,12.0000,27.2133,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,61.3100,41.3700,1.9400,6.0200,4.2100,1.9400,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,27.7000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4124,128.96,0.00,11.8423,0.00,1185.5301
37,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,6.6900,4.2100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,30.7100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.3191,133.42,0.00,12.0340,0.00,1227.7051
38,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.6400,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,6.6900,4.2100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,33.9200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.6491,133.42,0.00,12.3055,0.00,1258.7636
39,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.6400,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,6.6900,4.2100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,36.9800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.4691,163.42,0.00,11.9309,0.00,1276.9582
40,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.6400,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,6.6900,4.2100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,40.0500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.1791,188.42,0.00,11.7755,0.00,1309.8236
41,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,226.5100,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.6700,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,6.6900,4.2100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.7500,14.6800,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,41.9300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.4791,213.42,0.00,11.6442,0.00,1345.2549
42,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8300,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,207.9200,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,226.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.6700,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,12.7500,4.2100,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.7500,14.6800,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,23.2005,42.3400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.7491,168.42,0.00,13.0361,0.00,1412.1330
