timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
38,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,121.0000,0.0000,46.3300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,56.0000,0.0000,0.0000,1749.5510,-167.42,0.00,17.3998,0.00,1564.7312
39,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,125.3800,0.0000,51.1100,0.0000,0.0000,8.8000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,64.0000,0.0000,0.0000,1774.6010,-166.45,0.00,17.6085,0.00,1590.5425
40,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,139.3300,0.0000,56.0400,0.0000,0.0000,9.1800,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,73.0000,0.0000,0.0000,1807.8431,-181.88,0.00,17.7501,0.00,1608.2130
41,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,171.4000,0.0000,60.2500,0.0000,0.0000,9.4400,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,70.0000,0.0000,0.0000,1857.5731,-201.95,0.00,18.3581,0.00,1637.2650
42,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,182.3800,0.0000,63.8800,0.0000,0.0000,9.7300,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,78.0000,0.0000,0.0000,1839.9531,-184.77,0.00,17.9787,0.00,1637.2044
43,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,4.6700,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,194.4700,0.0000,67.1000,0.0000,0.0000,8.2000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,85.0000,0.0000,0.0000,1840.7931,-227.19,0.00,17.6236,0.00,1595.9795
44,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,204.3500,0.0000,69.6800,0.0000,0.0000,8.1200,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,94.0000,0.0000,0.0000,1877.6031,-277.65,0.00,17.6545,0.00,1582.2986
45,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,134.9300,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,207.3100,0.0000,71.9200,0.0000,0.0000,12.4900,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,107.0000,0.0000,0.0000,1848.4331,-319.65,0.00,17.7577,0.00,1511.0254
46,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,210.8200,0.0000,73.9600,0.0000,0.0000,12.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,118.0000,0.0000,0.0000,1820.2331,-304.65,0.00,17.3918,0.00,1498.1913
47,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,437.5700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,214.8900,0.0000,75.3800,0.0000,0.0000,12.8700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,151.0000,0.0000,0.0000,1832.9056,-279.65,0.00,17.2858,0.00,1535.9698
48,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,402.0300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,219.5700,0.0000,76.2400,0.0000,0.0000,12.9900,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,158.0000,0.0000,0.0000,1813.9456,-290.65,0.00,17.2183,0.00,1506.0773
49,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,368.1500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,218.8200,0.0000,76.9700,0.0000,0.0000,13.0700,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000,1787.2556,-274.65,0.00,16.8625,0.00,1495.7431
50,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,346.1100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,218.7800,0.0000,77.6400,0.0000,0.0000,13.2700,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000,1768.7656,-282.65,0.00,16.7737,0.00,1469.3419
51,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,0.0000,0.0000,219.4200,0.0000,77.7200,0.0000,0.0000,15.2100,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000,1692.0056,-235.87,0.00,16.2837,0.00,1439.8519
52,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.0900,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,260.3000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3000,0.0000,0.0000,220.7600,0.0000,77.3600,0.0000,0.0000,15.2900,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000,1688.2456,-268.65,0.00,15.9789,0.00,1403.6167
53,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,102.5200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,238.9100,0.0000,0.0000,3.1500,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,5.8700,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0200,0.0000,0.0000,216.8300,0.0000,76.3000,0.0000,0.0000,31.9500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,158.0000,0.0000,0.0000,1685.1970,-291.65,0.00,16.1482,0.00,1377.3988
54,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,103.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,213.5100,0.0000,74.9200,0.0000,0.0000,31.9300,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,151.0000,0.0000,0.0000,1696.6570,-319.65,0.00,16.4818,0.00,1360.5252
55,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,103.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7600,0.0000,0.0000,225.0000,0.0000,72.8600,0.0000,0.0000,31.9400,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,144.0000,0.0000,0.0000,1700.4170,-403.65,0.00,17.2232,0.00,1279.5438
56,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,103.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,0.0000,225.0000,0.0000,71.1600,0.0000,0.0000,31.8600,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,137.0000,0.0000,0.0000,1693.6770,-407.65,0.00,17.2052,0.00,1268.8218
57,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,103.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.6500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3100,0.0000,0.0000,219.5100,0.0000,67.9100,0.0000,0.0000,31.5100,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,132.0000,0.0000,0.0000,1686.8470,-362.65,0.00,16.7770,0.00,1307.4200
58,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,102.5200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.6500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8800,0.0000,0.0000,210.6700,0.0000,64.4900,0.0000,0.0000,31.4900,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,123.0000,0.0000,0.0000,1659.0670,-314.65,0.00,16.1455,0.00,1328.2715
