timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,16.6200,17.7400,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,9.4300,0.0000,10.1800,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,1021.6348,46.23,0.00,9.1383,0.00,1058.7265
32,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,3.5600,17.7400,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,12.2800,0.0000,13.5000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,1023.7548,45.73,0.00,9.1460,0.00,1060.3388
33,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.7500,0.0000,17.3800,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,1035.8250,33.23,0.00,9.1336,0.00,1059.9214
34,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,19.5700,0.0000,20.7700,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,1045.9750,20.03,0.00,9.0959,0.00,1056.9091
35,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,23.3800,0.0000,23.8600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,1058.1626,2.43,0.00,9.0411,0.00,1051.5515
36,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,27.0600,0.0000,26.5100,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,1069.2050,-8.97,0.00,9.1894,0.00,1051.0456
37,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,30.4400,0.0000,29.7600,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,1080.4250,-11.57,0.00,9.3042,0.00,1059.5508
38,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,33.7300,0.0000,32.2400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,1087.5450,1.43,0.00,9.2653,0.00,1079.7097
39,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,36.9200,0.0000,34.5100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,1090.0550,13.83,0.00,9.3905,0.00,1094.4945
40,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.0300,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,39.9800,0.0000,36.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,1093.9100,36.53,0.00,9.6188,0.00,1120.8212
41,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.4828,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,42.0600,0.0000,38.4500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,1101.4128,47.06,0.00,9.7717,0.00,1138.7011
42,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,4.7000,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,43.7500,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,1105.6548,70.06,0.00,10.0063,0.00,1165.7085
43,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,44.5200,0.0000,41.8500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,1107.2448,86.56,0.00,10.1620,0.00,1183.6428
44,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.7900,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,44.5200,0.0000,43.3100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,1107.9248,96.56,0.00,10.2527,0.00,1194.2321
45,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,44.5200,0.0000,44.4600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,1111.4548,109.26,0.00,10.3856,0.00,1210.3292
46,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,44.5200,0.0000,45.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1112.3748,114.26,0.00,10.4350,0.00,1216.1998
47,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.4828,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,44.5200,0.0000,46.6400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,1115.4428,119.26,0.00,10.5019,0.00,1224.2009
48,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,63.2700,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,75.4300,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,44.5200,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,1115.6248,129.26,0.00,10.5901,0.00,1234.2947
49,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.4444,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,75.4300,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,44.5200,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1115.5994,144.26,0.00,10.7214,0.00,1249.1380
50,BYPL,06DSBYPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0757,19.2840,0.0000,0.0000,4.4444,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,75.4300,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,3.1300,9.2900,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,44.5200,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,1114.9894,149.26,0.00,10.7596,0.00,1253.4898
