Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,220.7000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,10.1100,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,9.3000,26.3400,31.6600,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,111.9200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,212.5900,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,10.1100,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,111.9200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,204.4800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.2300
73,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,111.9200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,196.3700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.1000,0.0200,0.0000,0.0000,0.0000,7.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.5100
72,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,111.9200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,16.8800,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.9400,0.5900,2.0000,0.0000,0.0000,7.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0400,0.0400,1.2100
71,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,88.4500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,8.7800,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,1.4300,1.6100,1.3000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,10.3200,2.0700,4.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,1.0000,2.0000,0.0000,1.0000,0.0000,0.4400,0.4300,0.4300,4.5400
70,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,67.4200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7800,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,9.4600,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5300,12.6500,9.3000,0.0000,31.6600,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,5.8200,1.6100,1.3000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,22.9800,4.6000,8.0000,1.0000,0.0000,5.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,4.0000,11.0000,1.0000,3.0000,0.0000,1.0300,1.0100,1.0100,8.4800
69,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,44.9600,0.0000,0.0000,0.0000,0.0000,82.8700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,11.2700,1.6100,1.3000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,43.3000,8.6600,15.0000,2.0000,0.0000,5.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,9.0000,21.0000,3.0000,7.0000,0.0000,1.9100,1.8600,1.8600,14.4400
68,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,590.6800,22.4600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8300,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,18.7900,1.6100,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,63.7000,12.7400,23.0000,5.0000,0.0000,5.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,15.0000,35.0000,7.0000,14.0000,0.0000,3.1400,3.0700,3.0700,18.8900
67,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,561.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7900,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,29.1200,1.6100,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,84.3600,16.8700,30.0000,9.0000,0.0000,5.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.2200,21.0000,49.0000,11.0000,23.0000,0.0000,4.7400,4.6200,4.6200,24.4300
66,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,523.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7900,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,41.5400,1.6100,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,105.4700,21.1000,39.0000,15.0000,0.0000,5.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.2200,30.0000,70.0000,16.0000,32.0000,0.0000,6.2700,6.1200,6.1200,30.1200
65,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,403.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3600,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,17.6200,35.0000,21.7900,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,54.4200,1.6100,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,125.3300,25.0700,46.0000,19.0000,0.0000,5.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,37.0000,88.0000,21.0000,41.0000,0.0000,7.5300,7.3500,7.3500,37.4000
64,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,348.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8800,0.0000,0.0000,13.1200,88.3900,114.0900,119.4500,189.1700,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,66.6700,1.5700,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,143.6700,28.7400,53.0000,23.0000,0.0000,5.3300,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,43.0000,102.0000,24.0000,48.0000,0.0000,8.7400,8.5300,8.5300,48.2500
63,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.1200,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,42.1800,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,78.0700,1.5700,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,160.8200,32.1600,60.0000,26.0000,0.0000,5.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,49.0000,116.0000,27.0000,55.0000,0.0000,9.7700,9.5300,9.5300,53.5600
62,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,10.2200,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,88.7500,1.5700,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,176.7200,35.3500,66.0000,29.0000,0.0000,5.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.2000,55.0000,130.0000,31.0000,61.0000,0.0000,10.8000,10.5300,10.5300,58.5100
61,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.2200,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,98.5100,1.5700,1.2200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,192.5800,38.5200,72.0000,31.0000,0.0000,5.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,61.0000,144.0000,33.0000,67.0000,0.0000,11.8000,11.5100,11.5100,60.0500
60,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,12.4600,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,107.3300,1.5700,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,207.5300,41.5100,77.0000,33.0000,0.0000,5.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,63.0000,147.0000,37.0000,73.0000,0.0000,12.6300,12.3200,12.3200,60.0500
59,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.3300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,115.3400,1.5700,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,218.9400,43.7900,80.0000,35.0000,0.0000,5.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,67.0000,158.0000,40.0000,79.0000,0.0000,13.2600,12.9400,12.9400,60.0500
58,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.3300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,122.5400,1.5700,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,230.0500,46.0100,83.0000,37.0000,0.0000,5.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,72.0000,168.0000,42.0000,83.0000,0.0000,13.8400,13.4900,13.4900,60.0500
57,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.3300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,128.9000,1.5700,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,88.0000,39.0000,0.0000,5.3300,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,75.0000,175.0000,44.0000,88.0000,0.0000,14.3200,13.9700,13.9700,60.0500
56,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.3300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,134.2400,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,90.0000,40.0000,0.0000,5.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,78.0000,182.0000,46.0000,92.0000,0.0000,14.6900,14.3300,14.3300,60.0500
55,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.3300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,138.5800,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,91.0000,41.0000,0.0000,5.3300,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.0000,22.2000,81.0000,189.0000,47.0000,93.0000,0.0000,14.6900,14.3300,14.3300,60.0500
