genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0.70856572402,0.366506870675,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0.92493074905,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.55280015825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
55,0,0,0,0.70856572402,0.366506870675,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0.92493074905,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
56,0,0,0,0.70856572402,0.366506870675,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,1.29490304867,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
57,0,0,0,0.70856572402,0.366506870675,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,1.29490304867,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
58,0,0,0,0.70856572402,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,1.29490304867,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
59,0,0,0,0.70856572402,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,1.572382273385,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,17.700826,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
60,0,0,0,0.70856572402,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,1.66487534829,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,17.700826,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
61,0,0,0,1.06284858603,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,2.03484764791,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,18.5858673,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
62,0,0,0,1.8599849576,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,2.21983379772,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,18.5858673,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
63,0,0,0,2.12569717206,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,2.58980609734,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,19.4709086,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
64,0,0,0,2.12569717206,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,2.682299172245,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,19.4709086,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0.6015104128,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
65,0,0,0,2.12569717206,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,2.77479224715,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,20.3559499,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
66,0,0,0,2.12569717206,0.73301374135,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,3.237257621675,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,20.3559499,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
67,0,0,0,2.12569717206,0.73301374135,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,3.32975069658,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,21.2409912,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
68,0,0,0,3.365687189095,0.73301374135,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,3.51473684639,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,22.1260325,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
69,0,0,0,3.365687189095,1.466027619705,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,4.25468144563,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,22.1260325,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
70,0,0,0,3.365687189095,2.199041361055,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,5.36459834449,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,23.0110738,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
71,0,0,0,3.365687189095,2.932055102405,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,23.0110738,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,0.5370630144,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
72,0,0,0,3.365687189095,3.48181547692,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
73,0,0,0,3.98568212966,3.48181547692,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,6.165805402625,8.341660683895,3.0491318,228.67353628801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
74,0,0,0,3.98568212966,3.48181547692,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,6.165805402625,8.341660683895,3.0491318,228.67353628801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
75,0,0,0,3.98568212966,3.48181547692,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,6.165805402625,8.341660683895,3.0491318,228.67353628801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
76,0,0,0,3.98568212966,3.48181547692,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,8.87933519088,5.15159528356,6.165805402625,8.341660683895,3.0491318,228.67353628801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,4.296503552,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
77,0,0,0,3.98568212966,4.39808272211,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.15159528356,6.165805402625,8.341660683895,3.0491318,228.67353628801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
78,0,0,0,3.98568212966,4.123202603355,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,10.35922438936,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
79,0,0,0,3.98568212966,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,10.35922438936,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
80,0,0,0,3.98568212966,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,10.72919668898,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
81,0,0,0,3.98568212966,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,10.72919668898,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
82,0,0,0,3.98568212966,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,11.0991689886,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
83,0,0,0,3.98568212966,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,11.0991689886,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,5.37062944,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
84,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,213.69545228801,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,5.37062944,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
85,0,0,0,4.074252913115,5.40597671922,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.467859573,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
86,0,0,0,4.074252913115,5.40597671922,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.467859573,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
87,0,0,0,4.074252913115,5.40597671922,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.467859573,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
88,0,0,0,4.074252913115,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.467859573,,,5.42853454,25.0245427575,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
89,0,0,0,4.074252913115,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
90,0,0,0,4.074252913115,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
91,0,0,0,4.074252913115,5.40597671922,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,26.09950321044,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
92,0,0,0,4.074252913115,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
93,0,0,0,4.074252913115,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
94,0,0,0,4.074252913115,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
95,0,0,0,4.074252913115,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
96,0,0,0,4.074252913115,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,3.0491318,137.325662573,,,5.42853454,23.8961151,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,29.1373891875,1.8001399944,,,23.55280015825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
