timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
38,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,26.0000,3.0600,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,5.6700,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,28.6000,0.0000,34.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1006.2092,-102.55,0.00,10.3378,0.00,893.3214
39,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,26.0000,3.0600,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3900,0.0000,0.0000,0.0000,5.6700,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,31.4700,0.0000,36.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-53.6600,965.9528,-59.55,0.00,9.6884,0.00,896.7144
40,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,26.0000,3.0600,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3900,0.0000,0.0000,0.0000,5.6700,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,34.1600,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,957.8528,-32.55,0.00,9.4146,0.00,915.8882
41,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,26.0000,3.0600,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,36.6100,0.0000,40.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,70.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,971.2628,-27.55,0.00,9.4802,0.00,934.2326
42,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,26.0000,3.0600,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,38.8400,0.0000,41.0000,0.0000,0.0000,0.0000,45.7800,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,989.9828,-21.55,0.00,9.5794,0.00,958.8534
43,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,26.0100,280.6700,27.2500,2.9800,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3900,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,43.7800,0.0000,42.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,964.5367,29.45,0.00,8.9832,0.00,985.0035
44,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,26.0100,280.6700,27.2500,2.9800,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2900,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,46.6900,0.0000,43.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,973.9767,39.45,0.00,8.9788,0.00,1004.4479
45,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,292.3600,27.2500,3.1400,6.8900,3.7400,7.5500,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3300,0.0000,0.0000,0.0000,8.5000,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,49.2200,0.0000,43.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,995.4375,63.45,0.00,8.9590,0.00,1049.9285
46,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,7.5500,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3300,0.0000,0.0000,0.0000,8.5000,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-79.3900,984.8975,81.45,0.00,8.7364,0.00,1057.6111
47,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,-53.6600,1009.2075,72.45,0.00,8.9962,0.00,1072.6613
48,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,280.6800,26.1500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,0.0000,1061.6475,34.45,0.00,9.7016,0.00,1086.3959
49,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,291.9600,26.1600,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,45.8500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,0.0000,1071.6443,53.45,0.00,9.6314,0.00,1115.4629
50,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,291.9600,26.1500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3200,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,46.4100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,5.7400,0.0000,0.0000,4.1900,0.0000,0.0000,1073.3043,60.45,0.00,9.5897,0.00,1124.1646
51,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,291.9600,26.1600,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3600,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1074.4343,61.45,0.00,9.5908,0.00,1126.2935
52,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,15.2800,25.6700,291.9600,27.2500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4000,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,47.7100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1075.0943,55.45,0.00,9.6427,0.00,1120.9016
53,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,14.7000,24.9300,260.7500,27.2500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4400,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1044.1643,86.45,0.00,9.1596,0.00,1121.4547
54,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,14.7000,24.9300,260.7400,27.2500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4400,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1045.7443,115.45,0.00,8.9458,0.00,1152.2485
55,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,14.6700,25.3400,262.1300,27.0000,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4400,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,49.9300,0.0000,42.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1047.3879,83.45,0.00,9.2082,0.00,1121.6297
56,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,14.6700,25.3400,262.1300,27.0000,3.1400,6.8900,3.7400,7.5500,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4400,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1045.3879,93.45,0.00,9.1146,0.00,1129.7233
