timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,68.5416,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,23.4000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,11.9800,4.8500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,18.0003,25.9800,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.1600,0.0000,1404.9606,-304.19,0.00,13.4688,0.00,1087.3018
32,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,26.6100,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,23.4000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,11.9800,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,12.4000,11.2400,8.2600,8.4100,14.0600,1.0900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,19.5004,36.4900,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.6500,0.0000,1413.1855,-290.99,0.00,13.5150,0.00,1108.6805
33,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,361.2800,19.9600,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,23.9200,39.2900,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,7.2500,11.2400,2.9700,5.6000,9.3800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,19.4999,47.3200,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,1.4400,0.0000,1364.6986,-200.60,-20.76,12.9995,0.00,1130.3391
34,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,309.3300,13.3100,0.0000,50.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,24.1000,39.2900,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,4.2900,8.0800,0.0000,2.8000,9.3800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.2001,58.2000,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,2.5700,0.0000,1259.3888,-80.79,-27.68,10.9075,0.00,1140.0113
35,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,252.6200,6.6600,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,24.1000,39.2900,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.0500,6.1200,3.8100,7.5000,0.0000,0.0000,9.3800,0.0000,0.0000,1.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.2007,68.4700,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,4.0100,0.0000,1225.4431,-90.25,-6.34,10.8419,0.00,1118.0112
36,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,6.6600,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,24.1000,39.2900,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.0500,6.1200,3.6100,4.0400,0.0000,0.0000,9.3800,0.0000,0.0000,1.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.2007,78.4200,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.2400,0.0000,1129.7331,-16.62,0.00,9.6557,0.00,1103.4574
37,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,6.6600,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,24.1000,39.2900,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3100,6.1200,0.0000,4.0400,0.0000,0.0000,4.6900,0.0000,0.0000,1.6900,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.2007,88.1400,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,7.8900,0.0000,1141.8931,-34.46,0.00,10.0170,0.00,1097.4161
38,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,6.6600,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,24.1000,39.2900,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3100,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.6400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,97.0400,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,9.4200,0.0000,1153.9619,-7.61,0.00,10.0242,0.00,1136.3277
39,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.1200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.1200,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3100,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,105.3300,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,10.7200,0.0000,1160.0919,11.48,0.00,10.0337,0.00,1161.5382
40,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.1200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,113.2000,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,11.9900,0.0000,1175.7819,25.18,0.00,10.1537,0.00,1190.8082
41,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.1200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,119.7700,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,13.4900,0.0000,1186.0419,21.42,0.00,10.3604,0.00,1197.1015
42,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.1200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,138.2700,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.5100,0.0000,1208.3419,32.52,0.00,10.5430,0.00,1230.3189
43,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.1200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,143.1300,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6300,0.0000,1214.8119,28.72,0.00,10.7042,0.00,1232.8277
44,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.1200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,148.0000,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.4400,0.0000,1217.0322,21.32,0.00,10.8822,0.00,1227.4700
45,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,150.9200,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,0.0000,1216.9322,-14.77,0.00,11.1615,0.00,1191.0007
46,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,8.7600,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,151.9000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1162.5422,21.23,0.00,10.4565,0.00,1173.3157
47,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,7.3700,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,153.8400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1119.2022,24.23,0.00,10.0950,0.00,1133.3372
48,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,7.3700,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,153.8400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1076.3622,46.23,0.00,9.5893,0.00,1113.0029
49,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,7.3700,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,155.7900,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1083.5422,29.23,0.00,9.7779,0.00,1102.9943
50,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,8.7300,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,155.7900,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1086.3167,21.23,0.00,9.8619,0.00,1097.6848
