timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,4.6300,0.0000,47.5640,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8900,6.7800,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,877.3620,-496.49,0.00,11.5404,0.00,369.3316
22,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,9.2500,0.0000,47.5640,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3600,2.8900,8.4300,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,890.4120,-483.49,0.00,11.5408,0.00,395.3812
23,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,13.8700,0.0000,47.5640,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.8100,4.7300,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,862.1220,-433.49,0.00,10.8831,0.00,417.7489
24,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,18.5000,0.0000,47.5640,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,3.2200,4.7300,1.9400,8.0500,0.9300,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,876.0120,-410.49,0.00,10.8066,0.00,454.7154
25,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,23.1200,0.0000,48.5862,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.4900,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,1.7200,6.4300,4.7300,3.8700,12.0700,4.0400,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,908.3079,-377.00,-10.16,10.7966,0.00,510.3513
26,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,30.0600,0.0000,48.5862,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,929.1879,-327.00,-29.64,10.5520,0.00,561.9959
27,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,954.6206,-325.00,0.00,10.7411,0.00,618.8795
28,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,982.2280,-325.00,0.00,10.9499,0.00,646.2781
29,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,0.5700,2.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,994.3780,-310.58,0.00,11.1156,0.00,672.6824
30,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,2.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,1010.7078,-305.77,0.00,11.2093,0.00,693.7285
31,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,30.3800,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,132.6600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,0.9300,2.7600,2.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5400,0.0000,2.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,1038.8078,-300.97,0.00,11.4366,0.00,726.4012
32,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,24.9700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,3.4300,3.2200,2.3600,4.3500,8.0500,0.0000,0.5700,2.0300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,3.5900,0.0000,4.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,4.0000,0.0000,1043.8981,-300.97,0.00,11.4725,0.00,731.4556
33,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,17.5700,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,2.1200,0.8100,2.3600,1.9400,8.0500,0.0000,0.5700,0.7800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,6.5200,0.0000,5.9600,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,5.9600,0.0000,1011.6056,-275.00,0.00,10.5747,0.00,726.0309
34,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,9.2500,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,2.3000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,2.7600,0.7800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,10.2500,0.0000,9.7200,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,9.7200,0.0000,1017.4656,-275.00,0.00,10.6174,0.00,731.8482
35,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,5.3200,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,15.2600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,14.2500,0.0000,14.7600,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,25.0000,0.0000,14.7600,0.0000,1031.4522,-275.00,0.00,10.7268,0.00,745.7254
36,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,79.7900,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,18.2600,0.0000,18.9700,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,18.9700,0.0000,1024.8322,-275.00,0.00,10.6581,0.00,739.1741
37,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,55.7600,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,22.8700,0.0000,23.1400,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,23.1400,0.0000,1016.4422,-300.00,0.00,10.7861,0.00,705.6561
38,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,51.9100,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,26.9500,0.0000,26.5400,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,26.5400,0.0000,1030.7422,-290.00,0.00,10.8120,0.00,729.9302
39,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,62.4800,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,3.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,30.7200,0.0000,30.1600,0.0000,0.0000,0.0000,51.9900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,30.1600,0.0000,1054.1422,-287.00,-7.00,10.9722,0.00,749.1700
40,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,62.4800,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,33.8200,0.0000,32.5500,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.0000,0.0000,32.5500,0.0000,1067.1617,-295.00,0.00,11.1398,0.00,761.0219
41,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,55.7600,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.9700,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,36.8100,0.0000,35.3300,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,35.3300,0.0000,1040.9054,-300.00,0.00,10.9447,0.00,729.9607
