genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
61,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.50878,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
62,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.6718,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
63,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.83482,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
64,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.598022132,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.735276524,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
66,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.735276524,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
67,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
68,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
69,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
70,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,14.957085,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,5.552353224,7.96126297824,2.3503788,3.62999637,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.3503788,3.62999637,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.155594904,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,3.721662945,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,16.950917412,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
80,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.155594904,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,3.721662945,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,3.84999615,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.986350008,
82,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,3.84999615,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.986350008,
83,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,3.978329355,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.986350008,
84,0,0,0,0,0,0,0,0,,1.575164448,5.8203882,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,3.978329355,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.986350008,
85,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,4.124995875,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.986350008,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,4.124995875,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.986350008,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,4.25332908,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,4.25332908,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
89,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,4.58332875,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
90,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,4.58332875,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
91,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,4.7666619,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,32.12055,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
92,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,4.94999505,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,30.28509,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
93,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
94,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
95,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,15.1404825,,0,,0.185663016,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
96,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,15.1404825,,0,,0.185663016,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
