timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,28.3300,65.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
54,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,29.3300,65.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
55,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,33.3300,66.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
56,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,2.7538,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.0000,68.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
57,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,2.7538,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,239.2700,0.0000,93.0000,0.0000,0.0000,31.6700,76.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
58,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,2.7538,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,239.2700,0.0000,91.0000,0.0000,0.0000,32.0000,78.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
59,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.7736,55.4790,77.3635,62.1036,33.6650,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,2.8662,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,2.7538,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,236.8400,0.0000,88.0000,0.0000,0.0000,32.6700,81.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
60,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.7942,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,0.0000,0.0000,7.0345,5.1379,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,2.7538,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,232.8000,0.0000,87.0000,0.0000,0.0000,33.3300,82.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,168.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
61,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,38.1238,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.8799,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,1.9849,29.9071,2.7538,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,226.0600,0.0000,83.0000,0.0000,0.0000,41.6700,83.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,154.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
62,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,38.1238,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.8799,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,5.3823,5.0433,27.4500,1.9849,29.9071,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,211.5800,0.0000,80.0000,0.0000,0.0000,40.6700,84.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,144.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
63,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,5.3823,5.0433,27.4500,1.9849,29.9071,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,198.8700,0.0000,74.0000,0.0000,0.0000,40.3400,85.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
64,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,15.0990,5.3823,5.0433,27.4500,1.9849,29.9071,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,184.4800,0.0000,68.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.7700,0.0000,123.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
65,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,1.5199,8.3988,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,1.9849,29.9071,0.0000,2.8636,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,167.2100,0.0000,62.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,109.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,1.5383,114.2800,114.2800,0.0000
66,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,2.7313,8.3988,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,1.9849,29.9071,0.0000,2.8636,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,149.9900,0.0000,56.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
67,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,2.7313,16.8042,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,1.9849,29.9071,0.1098,2.8636,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,133.8200,0.0000,48.0000,0.0000,0.0000,39.6600,85.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
68,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,26.3006,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,4.1027,16.8042,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,5.5515,15.0990,10.7645,5.0433,27.4500,1.9849,39.0009,0.1098,2.8636,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,119.9000,0.0000,41.0000,0.0000,0.0000,39.3400,84.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
69,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,29.0474,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,5.4626,16.8042,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,5.5515,15.0990,10.7645,5.0433,27.4500,1.9849,39.0009,0.1098,2.8636,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,86.1800,0.0000,35.0000,0.0000,0.0000,38.3400,84.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.7700,0.0000,56.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
70,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.6851,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,10.5803,15.0990,10.7645,5.0433,27.4500,1.9849,39.0009,0.1098,2.8636,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,69.7400,0.0000,28.0000,0.0000,0.0000,36.6600,84.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.7700,0.0000,46.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
71,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.9365,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,10.5803,22.6486,10.7645,5.0433,27.4500,1.9849,39.0009,0.1098,2.8636,1.2628,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,54.3700,0.0000,20.0000,0.0000,0.0000,35.0000,82.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
72,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0512,33.4451,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,23.9365,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,17.0014,22.6486,10.7645,5.0433,27.4500,1.9849,39.0009,0.1098,2.8636,1.2628,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,39.4400,0.0000,13.0000,0.0000,0.0000,34.0000,80.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,30.2800,0.0000,18.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,1.5383,114.2800,114.2800,0.0000
73,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,33.4451,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,23.9365,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,5.0433,27.4500,3.9651,28.6091,0.1098,5.7272,1.3085,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,26.3900,0.0000,8.0000,0.0000,0.0000,35.0000,81.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
