Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,420.67,51.53,0.00,295.00,0.00,0.00,70.17,104.18,166.48,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.05,68.56,0.00,0.00,0.00,0.00,5.52,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,136.64,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,90.00,210.00,50.00,100.00,16.76,17.33,17.33,17.33,0.00,0.00,200.00,200.00,30.00
11:00-11:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,420.67,51.53,0.00,295.00,0.00,0.00,70.17,104.18,166.48,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.05,68.56,0.00,0.00,0.00,0.00,16.56,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,134.77,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,90.00,210.00,50.00,100.00,16.76,16.89,16.89,16.89,0.00,0.00,200.00,200.00,30.00
10:45-11:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,420.67,51.53,0.00,295.00,0.00,0.00,70.17,104.18,166.48,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.05,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,132.43,20.00,5.14,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,95.00,47.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,90.00,210.00,49.00,99.00,16.76,16.44,16.44,16.44,0.00,6.02,200.00,200.00,30.00
10:30-10:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,420.67,51.53,0.00,295.00,0.00,0.00,70.17,104.18,166.48,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.05,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,4.94,0.00,0.00,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,129.57,20.00,5.14,0.00,0.00,0.00,22.50,7.50,7.50,235.85,47.17,93.00,45.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,88.00,207.00,48.00,97.00,16.76,15.93,15.93,15.93,0.00,12.02,200.00,200.00,30.00
10:15-10:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,440.67,51.53,0.00,295.00,0.00,0.00,70.17,104.18,166.48,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.05,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,14.82,0.00,0.00,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,125.73,20.00,5.14,0.00,0.00,0.00,22.50,7.50,7.50,222.17,44.44,88.00,43.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,87.00,203.00,48.00,95.00,16.76,15.35,15.35,15.35,0.00,15.02,200.00,200.00,30.00
10:00-10:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,440.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,166.48,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,26.34,0.00,0.00,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,121.19,20.00,5.14,0.00,0.00,0.00,22.50,7.50,7.50,209.14,41.83,83.00,41.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,82.00,193.00,46.00,92.00,16.76,14.66,14.66,14.66,0.00,15.02,200.00,200.00,30.00
09:45-10:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,440.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,166.48,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,38.56,0.00,32.53,0.00,0.00,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,115.58,20.00,5.22,0.00,0.00,0.00,22.99,7.67,7.67,194.68,38.94,80.00,39.00,0.00,6.67,14.66,14.67,5.70,8.63,0.00,16.68,24.00,26.23,78.00,182.00,44.00,88.00,16.95,13.85,13.85,13.85,0.00,15.78,200.00,200.00,30.00
09:30-09:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,440.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,166.48,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,38.56,0.00,32.53,11.67,0.00,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,109.23,20.00,5.22,0.00,0.00,0.00,24.00,8.00,8.00,180.10,36.02,73.00,37.00,0.00,7.00,16.00,16.00,5.70,8.63,0.00,16.68,24.00,26.23,72.00,168.00,42.00,83.00,16.95,13.01,13.01,13.01,0.00,15.78,200.00,200.00,30.00
09:15-09:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,440.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,166.48,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,38.56,0.00,32.53,11.67,10.95,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,102.24,20.00,5.22,0.00,0.00,0.00,25.01,8.33,8.33,166.69,33.34,68.00,35.00,0.00,7.33,19.00,19.00,5.70,8.63,0.00,16.68,24.00,26.23,67.00,158.00,38.00,77.00,16.95,12.07,12.07,12.07,0.00,15.78,200.00,200.00,30.00
09:00-09:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,520.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,166.48,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,38.56,0.00,32.53,11.67,10.95,59.50,19.64,79.01,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,94.72,20.00,5.22,0.00,0.00,0.00,25.99,8.67,8.67,150.27,30.05,63.00,33.00,0.00,8.33,21.00,21.00,5.70,8.63,0.00,16.68,24.00,27.24,61.00,144.00,35.00,70.00,16.95,11.13,11.13,11.13,0.00,15.78,200.00,200.00,30.00
08:45-09:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,520.67,78.40,0.00,300.00,0.00,0.00,70.17,104.18,166.48,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,6.30,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,32.53,23.33,10.95,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,86.35,20.00,5.60,0.00,0.00,0.00,27.49,9.17,9.17,132.70,26.54,57.00,31.00,0.00,9.33,24.00,24.00,5.70,8.63,0.00,16.68,24.00,27.24,52.00,123.00,32.00,63.00,17.13,10.00,10.00,10.00,0.00,15.78,200.00,200.00,30.00
08:30-08:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,520.67,78.40,0.00,300.00,0.00,0.00,70.17,104.18,166.48,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,12.61,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,35.34,12.16,32.53,23.33,10.95,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,77.67,20.00,5.60,0.00,0.00,0.00,31.01,10.33,10.33,114.14,22.83,50.00,27.00,0.00,10.67,25.00,25.00,5.70,8.63,0.00,16.68,24.00,27.24,45.00,105.00,28.00,55.00,17.13,8.85,8.85,8.85,0.00,15.78,200.00,200.00,30.00
08:15-08:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,560.67,78.40,0.00,300.00,0.00,0.00,70.17,104.18,166.48,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,13.67,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,35.34,12.64,48.81,23.33,10.95,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,68.72,20.00,5.60,0.00,0.00,0.00,32.51,10.83,10.83,101.98,20.40,40.00,25.00,0.00,11.67,28.34,28.33,5.70,8.63,0.00,16.68,24.00,27.24,37.00,88.00,23.00,45.00,17.13,7.61,7.61,7.61,0.00,15.78,200.00,200.00,30.00
08:00-08:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,72.62,104.18,166.48,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,35.34,25.28,48.81,23.33,10.95,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,59.30,20.00,5.60,0.00,0.00,0.00,34.01,11.33,11.33,81.90,16.38,33.00,21.00,0.00,13.33,32.66,32.67,5.70,8.63,0.00,16.68,24.00,27.24,30.00,70.00,19.00,39.00,17.13,6.26,6.26,6.26,0.00,15.78,200.00,200.00,30.00
07:45-08:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,81.11,104.18,166.48,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,0.00,12.12,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,35.34,27.65,48.81,23.33,10.95,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,49.84,20.00,5.60,0.00,0.00,0.00,34.99,11.67,11.67,60.01,12.00,23.00,16.00,0.00,14.00,38.34,38.33,5.70,8.63,0.00,16.68,24.00,27.24,24.00,56.00,16.00,32.00,17.32,4.98,4.98,4.98,0.00,15.78,200.00,200.00,30.00
07:30-07:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,89.60,104.18,192.46,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.40,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,35.34,28.10,48.81,23.33,10.95,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,40.32,20.00,5.60,0.00,0.00,0.00,37.50,12.50,12.50,43.77,8.76,15.00,12.00,0.00,15.33,39.34,39.33,5.70,8.63,0.00,16.68,24.00,27.75,18.00,42.00,13.00,25.00,17.32,3.83,3.83,3.83,0.00,15.78,200.00,200.00,30.00
07:15-07:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,98.09,104.18,230.95,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.40,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,21.88,59.50,19.64,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,30.99,20.00,5.60,0.00,0.00,0.00,40.99,13.67,13.67,28.86,5.77,8.00,7.00,0.00,16.00,41.66,41.67,5.70,8.63,0.00,16.68,24.00,27.75,12.00,28.00,9.00,19.00,17.32,2.78,2.78,2.78,0.00,15.78,200.00,200.00,30.00
07:00-07:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,106.57,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,22.10,20.00,5.60,0.00,0.00,0.00,42.49,14.17,14.17,17.29,3.46,3.00,5.00,0.00,16.67,45.00,45.00,5.70,8.63,0.00,16.68,24.00,27.75,6.00,14.00,7.00,13.00,17.32,1.78,1.78,1.78,0.00,15.78,200.00,200.00,30.00
06:45-07:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,3.07,13.04,1.90,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,14.17,20.00,5.68,0.00,0.00,0.00,62.51,20.83,20.83,8.93,1.79,2.00,3.00,0.00,17.33,55.00,55.00,3.50,8.63,0.00,16.68,24.00,28.25,1.00,4.00,4.00,9.00,17.50,0.97,0.97,0.97,0.00,15.78,200.00,200.00,30.00
06:30-06:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.27,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,3.07,13.04,1.90,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,7.89,20.00,5.68,0.00,0.00,0.00,64.99,21.67,21.67,2.93,0.59,1.00,1.00,0.00,18.33,56.00,56.00,3.50,8.63,0.00,16.68,24.00,28.25,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
06:15-06:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,3.07,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,3.59,20.00,5.68,0.00,0.00,0.00,52.50,17.50,17.50,0.77,0.16,100.00,200.00,0.00,16.00,57.34,57.33,3.50,8.63,0.00,16.68,24.00,28.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
06:00-06:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,3.07,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.19,5.00,0.00,0.92,20.00,5.68,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,17.33,58.34,58.33,3.50,8.63,0.00,16.68,24.00,28.76,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
05:45-06:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.54,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,5.40,0.00,200.00,20.00,5.75,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,18.33,52.34,52.33,3.50,8.63,0.00,16.68,24.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
05:30-05:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.54,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,5.80,0.00,200.00,20.00,5.75,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,18.67,54.00,54.00,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
05:15-05:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,25.19,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,16.56,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,6.20,0.00,200.00,20.00,5.75,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,19.33,45.00,45.00,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
05:00-05:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,1.93,25.04,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,5.52,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,6.60,0.00,200.00,20.00,5.75,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,20.00,46.66,46.67,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
