Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,173.7000,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,33.6200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,8.8400,76.6600,0.4900,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,32.2200,0.0000,0.4300,7.1500,8.0600,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,13.1300,2.6300,0.0000,2.0000,0.0000,24.6600,74.0000,74.0000,2.8500,8.2000,0.0000,7.6700,26.8000,25.7400,0.0000,1.0000,0.0000,0.0000,12.7200,0.4400,0.4200,0.4200
75,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,33.6200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,5.8900,76.6600,0.4900,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,33.0200,0.0000,2.3300,7.1500,8.0600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,20.3600,4.0700,2.3700,3.0000,0.0000,24.6600,74.0000,74.0000,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,1.0000,4.0000,1.0000,1.0000,12.7200,0.7900,0.7700,0.7700
74,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.5400,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,33.6200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,0.4900,2.1200,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,27.4100,0.0000,5.9100,7.1500,8.0600,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,30.2000,6.0400,5.4700,4.0000,0.0000,25.6600,73.3300,73.3300,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,3.0000,7.0000,2.0000,5.0000,12.7200,1.2500,1.2200,1.2200
73,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.5400,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,0.4900,2.1200,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,28.0100,0.0000,9.7700,7.1500,8.0600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,41.7600,8.3500,10.1100,5.0000,0.0000,26.3400,73.3300,73.3300,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,6.0000,14.0000,5.0000,10.0000,12.7200,1.7900,1.7400,1.7400
72,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3100,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,2.4700,2.1200,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,31.6200,0.0000,14.8900,6.8300,8.0600,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,55.3400,11.0700,16.0200,8.0000,0.0000,26.6600,74.6700,74.6700,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,10.0000,25.0000,7.0000,13.0000,13.2800,2.4300,2.3700,2.3700
71,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,2.4700,2.1200,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,31.0200,0.0000,20.8800,6.8300,8.0600,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,69.9800,13.9900,22.6500,10.0000,0.0000,27.0000,74.0000,74.0000,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,15.0000,35.0000,10.0000,20.0000,13.2800,3.1400,3.0700,3.0700
70,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,2.4700,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,8.5500,29.6200,0.0000,27.3600,6.8300,8.0600,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,84.2300,16.8400,29.5100,13.0000,0.0000,26.0000,68.6700,68.6700,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,21.0000,49.0000,13.0000,27.0000,13.2800,4.1400,4.0300,4.0300
69,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.0700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,2.4700,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,8.5500,28.6100,0.0000,33.8300,6.8300,8.0600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,100.8700,20.1700,36.3900,16.5600,0.0000,26.3400,67.6700,67.6700,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,28.0000,65.0000,17.0000,33.0000,13.2800,5.1200,4.9900,4.9900
68,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,12.0900,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,3.7100,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,8.2400,27.8100,0.0000,40.5500,6.4100,7.8300,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,118.0600,23.6100,43.8600,20.0200,0.0000,26.0000,65.6700,65.6700,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,35.0000,81.0000,20.0000,40.0000,13.1800,6.2000,6.0500,6.0500
67,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,85.1800,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,12.0900,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,3.7100,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,8.2400,27.0100,0.0000,47.5100,6.4100,7.8300,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,135.4000,27.0800,51.2500,22.0500,0.0000,25.6600,64.0000,64.0000,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,41.0000,97.0000,23.0000,47.0000,13.1800,7.2700,7.0900,7.0900
66,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,94.6500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,12.0900,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,8.2400,26.2100,0.0000,55.8500,6.4100,7.8300,0.0000,0.0000,0.0000,84.6400,28.2100,28.2100,149.9100,29.9800,57.8700,25.5500,0.0000,21.8800,62.6700,62.6700,2.8500,8.0600,0.0000,7.6700,26.8000,24.7200,48.0000,112.0000,27.0000,53.0000,13.1800,8.2000,8.0000,8.0000
65,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,5.2100,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.7400,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,8.2400,25.4100,0.0000,62.8100,6.4100,7.8300,0.0000,0.0000,0.0000,80.8900,26.9800,26.9600,167.4400,33.4900,64.1900,29.2400,0.0000,21.2100,61.3300,61.3300,2.8500,8.0600,0.0000,7.6700,26.8000,24.7200,54.0000,126.0000,30.0000,60.0000,13.1800,9.1400,8.9200,8.9200
64,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5800,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.0900,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,31.2200,0.0000,69.0200,6.1300,7.8300,0.0000,0.0000,0.0000,77.2900,25.7800,25.7600,176.0800,35.2200,70.1900,31.5800,0.0000,19.8800,55.3400,55.3400,2.8500,8.0600,0.0000,7.6700,26.8000,25.2400,58.0000,137.0000,32.0000,65.0000,13.1000,10.0700,9.8300,9.8300
63,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.5400,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,6.3000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,31.0200,0.0000,74.3700,6.1300,7.8300,0.0000,0.0000,0.0000,74.8200,24.9500,24.9400,188.7500,37.7500,75.9500,33.1400,0.0000,18.5500,55.1500,55.1500,2.8500,8.0600,0.0000,7.6700,26.8000,24.7200,63.0000,147.0000,35.0000,70.0000,13.1000,10.8200,10.5500,10.5500
62,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,195.9100,173.8100,0.0000,320.0000,0.0000,0.0000,94.6500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.5400,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,30.6200,0.0000,79.4500,6.1300,8.4500,0.0000,0.0000,0.0000,69.8600,23.2800,23.2900,200.3300,40.0700,81.4200,35.2700,0.0000,17.9900,54.5900,54.5900,2.8500,8.0600,0.0000,7.6700,26.8000,23.7200,64.0000,151.0000,36.0000,71.0000,13.1000,11.7300,11.4400,11.4400
61,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,205.5700,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.6400,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,30.0200,0.0000,84.7000,6.1300,8.4500,0.0000,0.0000,0.0000,65.3400,21.7800,21.7800,208.2800,41.6500,86.5000,37.3700,0.0000,16.8800,53.5900,53.5900,2.8500,8.0600,0.0000,7.6700,26.8000,23.2200,69.0000,161.0000,38.0000,77.0000,13.1000,12.4000,12.0900,12.0900
60,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0100,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,29.6200,0.0000,96.2400,5.9900,8.0600,0.0000,0.0000,0.0000,61.3300,20.4500,20.4400,218.8200,43.7600,90.3500,39.0400,0.0000,13.2100,52.5400,52.5400,2.8500,8.0600,0.0000,7.6700,26.8000,23.2200,72.0000,168.0000,40.0000,80.0000,13.0000,13.0300,12.7100,12.7100
59,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,85.1800,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.2200,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,4.3300,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,29.0100,0.0000,101.4600,5.9900,8.0600,0.0000,0.0000,0.0000,57.8300,19.2800,19.2800,230.0000,46.0000,92.2700,40.3500,0.0000,12.5500,51.9600,51.9600,2.8500,8.0600,0.0000,7.6700,26.8000,22.2000,76.0000,179.0000,43.0000,85.0000,13.0000,13.6400,13.3000,13.3000
58,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.1300,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.2200,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,18.5400,42.1100,22.5600,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.7400,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,28.6100,0.0000,106.4300,5.9900,8.0600,0.0000,0.0000,0.0000,54.5100,18.1600,18.1700,231.6700,46.3300,92.9700,41.6700,0.0000,12.2100,50.3600,50.3600,2.8500,8.0600,0.0000,7.6700,26.8000,22.2000,81.0000,189.0000,45.0000,90.0000,13.0000,14.1600,13.8200,13.8200
57,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.6400,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,16.0900,31.8300,19.6900,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.7400,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,28.0100,0.0000,110.8500,5.9900,8.0600,0.0000,0.0000,0.0000,51.5100,17.1800,17.1700,233.3300,46.6700,93.3400,41.0000,0.0000,11.8800,48.2500,48.2500,2.8500,8.0600,0.0000,7.6700,26.8000,22.2000,81.0000,189.0000,47.0000,93.0000,13.0000,14.6100,14.2600,14.2600
56,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,86.9200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,15.1100,91.1800,117.1900,122.8500,396.5900,139.5500,16.0900,31.8300,19.6900,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.7400,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,6.9900,23.6100,0.0000,114.8100,5.9000,7.5200,0.0000,0.0000,0.0000,71.2000,23.7400,23.7300,233.3300,46.6700,93.4900,42.0000,0.0000,17.1900,55.5500,55.5500,2.8500,8.0600,0.0000,7.6700,26.8000,22.2000,81.0000,189.0000,47.0000,93.0000,13.0000,14.9500,14.5800,14.5800
55,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,173.7000,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,77.2600,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,15.1100,91.1800,117.1900,122.8500,396.5900,139.5500,16.0900,24.4500,16.7400,36.8700,123.4500,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,37.3200,36.5800,13.5700,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.7400,12.6000,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,6.9900,23.0100,0.0000,118.2400,5.9000,7.5200,0.0000,0.0000,0.0000,64.7800,21.5900,21.5900,233.3300,46.6700,93.4400,43.0000,0.0000,16.4700,53.4800,53.4800,2.8500,8.0600,0.0000,7.6700,26.8000,22.7100,81.0000,189.0000,47.0000,93.0000,13.0000,15.3100,14.9400,14.9400
