genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
60,0,0,0,3.725711,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
61,0,0,0,3.800126,0,0,0,9.602241,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
62,0,0,0,3.800126,0,0,0,9.602241,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.705737,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
63,0,0,0,3.800126,0,0,0,9.602241,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.705737,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
64,0,0,0,3.800126,0,0,0,9.602241,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.300607,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
65,0,0,0,3.800126,0,0,0,9.602241,,0.910844,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.300607,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
66,0,0,0,3.800126,0,0,0,9.602241,,0.910844,0,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.300607,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
67,0,0,0,3.800126,0,0,0,9.602241,,0.910844,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,122.2786147,0,,,28.6238876,,1.272667,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
68,0,0,0,3.800126,0,0,0,9.602241,,0.15367,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,126.5955053,0,,,28.6238876,,1.272667,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
69,0,0,0,3.800126,0,0,0,9.602241,,0.15367,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,129.6219375,0,,,28.6238876,,1.272667,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
70,0,0,0,3.800126,0,0,0,9.602241,,0.15367,1.962785,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,0,,,28.6238876,,1.251712,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
71,0,0,0,3.81376875,0,0,0,9.602241,,0.15367,1.962785,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,133.94266875,0,,,28.6238876,,1.232154,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
72,0,0,0,3.81376875,0,0,0,9.602241,,0.15367,1.962785,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,138.2634,0,,,28.6238876,,1.232154,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
73,0,0,0,3.81376875,0,0,0,9.52625025,,0.15367,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,140.4218453,0,,,28.6238876,,1.212596,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
74,0,0,0,3.82865175,0,0,0,9.52625025,,0.15367,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,140.4218453,0.7168722,,,28.6238876,,1.191641,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
75,0,0,0,3.84353475,0,0,0,9.52625025,,0.15367,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,140.4218453,1.4718759,,,30.668451,,1.149731,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
76,0,0,0,3.84353475,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,89.8693543,5.2578548,4.7314157,1.63449,22.01726175,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,140.4218453,2.20781385,,,30.668451,,1.149731,,1.360678,0,,,2.81819285,5.74440899572666,3.60632525,0,5.089271,3.7604754,
77,0,0,0,3.87330075,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,140.4218453,2.20781385,,,30.668451,,1.191641,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
78,0,0,0,3.8869435,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,140.4218453,2.20781385,,,30.668451,,1.191641,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
79,0,0,0,3.9018265,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,146.9048625,2.20781385,,,30.668451,,1.191641,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
80,0,0,0,3.9167095,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,149.0633078,2.20781385,,,30.668451,,1.202817,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
81,0,0,0,3.9167095,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.234948,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
82,0,0,0,3.9167095,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.248918,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
83,0,0,0,3.9167095,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0.4592995,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.265682,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
84,0,0,0,3.9167095,0,0,0,9.52625025,,0.30734,5.888355,5.5184349,4.05812,0,0,0,0.4592995,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.278255,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
85,0,0,0,3.9167095,0,0,0,9.52625025,,0.30734,5.888355,5.5184349,4.05812,0,0,0,0.6132269,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.28524,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
86,0,0,0,3.9315925,0,0,0,9.52625025,,0.30734,5.888355,5.5184349,4.05812,0,0,0,0.6132269,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.300607,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
87,0,0,0,3.9315925,0,0,0,9.52625025,,0.30734,5.888355,5.5184349,4.05812,0,0,0,0.918599,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.32715,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
88,0,0,0,0.292699,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,1.0725264,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.343914,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
89,0,0,0,1.026927,0,0,0,0.91064325,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0.6132269,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.35509,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
90,0,0,0,2.40484475,0,0,0,1.82004075,,2.823337,5.888355,5.69689175,4.26811,0,0,0,1.53058455,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.376045,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.7604754,
91,0,0,0,2.420968,0,0,0,2.730684,,2.823337,5.888355,5.69689175,4.26811,0,0,0,1.837198,90.2510378,5.2578548,4.7314157,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.403985,,1.360678,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.1956408,
92,0,0,0,2.43461075,0,0,0,3.64132725,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,16.53807375,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.412367,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.1956408,
93,0,0,0,2.44949375,0,0,0,4.70270625,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,13.07266125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.437513,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.1956408,
94,0,0,0,2.44949375,0,0,0,4.70270625,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,9.80417625,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.437513,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.1956408,
95,0,0,0,2.44949375,0,0,0,4.70270625,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,6.53569125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.437513,,1.288034,0,,,2.8716248,5.83390693267701,3.68813225,0,5.089271,3.1956408,
96,0,0,0,2.44949375,0,0,0,4.70270625,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.2510378,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,3.268485,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,1.437513,,1.288034,0,,,2.8716248,5.83447755,3.68813225,0,5.089271,3.1956408,
