timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,50.8916,27.6027,8.7752,18.6177,11.5949,19.9968,59.8937,0.0000,18.9998,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,210.0800,0.0000,82.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000
43,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,50.8916,27.6027,8.7752,18.6177,11.5949,19.9968,59.8937,0.0000,18.9076,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,223.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000
44,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,50.8916,27.6027,8.7752,18.6177,11.5949,19.9968,62.1995,0.0000,18.8153,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
45,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,50.8916,27.6027,8.7752,18.6177,11.5949,19.9968,64.5009,0.0000,18.7670,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000
46,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,50.8916,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
47,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
48,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
49,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
50,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
51,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
52,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
53,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
54,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
55,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
56,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
57,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,220.8300,0.0000,92.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
58,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000
59,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,212.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000
60,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,204.3900,0.0000,86.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000
61,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,191.9600,0.0000,82.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000
62,65EnBRPL2025/02/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.8145,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,179.9600,0.0000,77.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000
