genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.54883645,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.473583,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
56,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.54883645,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.473583,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
57,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.410718,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
58,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.410718,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
59,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.410718,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
60,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.410718,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
61,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.410718,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
62,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,5.885561,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.410718,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
63,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.521333,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
64,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.521333,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
65,0,0,0,5.36600185,0,0,0,8.51185335,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.521333,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
66,0,0,0,5.36600185,0,0,0,8.51185335,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5877462,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.521333,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
67,0,0,0,5.2910858,0,0,0,8.5129803,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.0502422,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.46685,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
68,0,0,0,5.2910858,0,0,0,8.5129803,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.0502422,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.46685,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
69,0,0,0,5.2910858,0,0,0,8.5129803,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.0502422,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.46685,0,,0,,2.7349949,6.0042763,3.7285479,0,7.095363,4.4641476,
70,0,0,0,5.2910858,0,0,0,8.5129803,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.0502422,64.33325525,2.555872,6.8225795,2.828925,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,39.4045245,,0.65659,,1.46685,0,,0,,2.7349949,6.0042763,3.7285479,0,7.095363,4.4641476,
71,0,0,0,5.2910858,0,0,0,8.5129803,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.0502422,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0.73678715,,,39.4045245,,0.65659,,1.251712,0,,0,,2.7349949,6.0042763,3.7285479,0,7.095363,4.4641476,
72,0,0,0,5.2910858,0,0,0,8.51185335,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0.73678715,,,39.4045245,,0.65659,,1.251712,0,,0,,2.7349949,6.0042763,3.7285479,0,7.095363,4.4641476,
73,0,0,0,5.2910858,0,0,0,8.51185335,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,1.4735743,,,39.4045245,,0.287782,,0.966724,0,,10.47759669,,2.7349949,5.9358365,3.7285479,0,7.095363,4.4641476,
74,0,0,0,5.2910858,0,0,0,8.51185335,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,39.4045245,,0.287782,,0.966724,0,,10.47759669,,2.7349949,5.9358365,3.7285479,0,7.095363,4.4641476,
75,0,0,0,5.2910858,0,0,0,8.51185335,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,39.4045245,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.9358365,3.7285479,0,7.095363,4.4641476,
76,0,0,0,5.2910858,0,0,0,8.51185335,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.9461469,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,39.4045245,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
77,0,0,0,5.322394,0,0,0,8.51185335,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.0146066,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,39.4045245,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
78,0,0,0,5.322394,0,0,0,8.51185335,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,64.33325525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,39.4045245,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.93978495,3.7285479,0,7.095363,4.70630655,
79,0,0,0,5.36600185,0,0,0,8.51185335,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,64.33325525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.93978495,3.7285479,0,7.095363,4.70630655,
80,0,0,0,5.36600185,0,0,0,8.51185335,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,64.33325525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
81,0,0,0,5.36600185,0,0,0,8.20757685,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.4343336,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
82,0,0,0,5.36600185,0,0,0,8.20757685,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.4343336,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.287782,,1.054735,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
83,0,0,0,5.36600185,0,0,0,8.20757685,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.4343336,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
84,0,0,0,5.36600185,0,0,0,8.20757685,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.4343336,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
85,0,0,0,5.4386816,0,0,0,8.0554386,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.4343336,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
86,0,0,0,5.4386816,0,0,0,8.0554386,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.4343336,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,35.2001595,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
87,0,0,0,5.4386816,0,0,0,8.0554386,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.1930695,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,35.2001595,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
88,0,0,0,5.4386816,0,0,0,8.0554386,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,35.2001595,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
89,0,0,0,5.46887165,0,0,0,8.0554386,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,35.2001595,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
90,0,0,0,5.46887165,0,0,0,8.0554386,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,35.2001595,,0.122936,,1.234948,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
91,0,0,0,5.46887165,0,0,0,8.3597151,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.3493118,,,38.821992,,0.122936,,0.787908,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.70630655,
92,0,0,0,5.46887165,0,0,0,8.3597151,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,9.08422515,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,2.21036145,,,38.821992,,0.122936,,0.787908,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
93,0,0,0,5.5124795,0,0,0,8.3597151,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,9.08422515,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0.73678715,,,38.821992,,0.122936,,0.966724,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
94,0,0,0,5.5124795,0,0,0,8.3597151,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,9.08422515,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,38.821992,,0.122936,,0.966724,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
95,0,0,0,5.5124795,0,0,0,8.3597151,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,9.08422515,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,38.821992,,0.122936,,0.966724,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
96,0,0,0,5.5124795,0,0,0,8.3597151,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.90576,35.82140375,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,9.08422515,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,159.86705625,0,,,38.821992,,0.122936,,0.966724,0,,10.47759669,,2.7349949,5.9384688,3.7285479,0,7.095363,4.4641476,
