genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
62,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
63,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
64,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
65,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.4016012,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
66,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.4016012,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
67,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,19.9315688,,0.4016012,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
68,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,19.9315688,,0.4016012,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
69,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,20.375355,,0.1738022,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
70,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,20.75502,,0.1484912,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
71,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,21.134685,,0.0995566,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
72,0,0,0,6.7681614,0,0,0,11.6363104,,0.185614,2.370797,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,21.51435,,0.0489346,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
73,0,0,0,6.8559062,0,0,0,11.6919946,,0.556842,4.741594,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.6007144,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0.4505358,,,21.894015,,0.0236236,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
74,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.2132406,,,21.894015,,0.0236236,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
75,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.6677794,,,22.27368,,0.0404976,,2.2037444,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
76,0,0,0,6.909903,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.6677794,,,22.653345,,0.0404976,,2.2037444,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
77,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.6677794,,,22.9688888,,0.0404976,,2.2037444,0,,,3.4692944,7.154576,0,0,7.078643,0.9078212,
78,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.6677794,,,22.9688888,,0.075933,,2.0096934,0,,,3.4692944,7.154576,0,0,7.078643,0.9078212,
79,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.6677794,,,22.9688888,,0.1231802,,2.0096934,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
80,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,1.0731864,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.6677794,,,22.9688888,,0.1484912,,2.0096934,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
81,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.4079198,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,2.02488,,,22.9688888,,0.1738022,,2.0096934,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
82,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.4916616,,,22.9688888,,0.1991132,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
83,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.1991132,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
84,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.1991132,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
85,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.2075502,,1.8375786,0,,,3.4692944,7.154576,0,0,7.078643,0.9078212,
86,0,0,0,6.9453384,0,0,0,11.6919946,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.2075502,,1.8375786,0,,,3.4692944,7.154576,0,0,7.078643,0.9078212,
87,0,0,0,6.9453384,0,0,0,11.6919946,,0,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.2379234,,1.8375786,0,,,3.4692944,7.154576,0,0,7.078643,1.2722996,
88,0,0,0,6.9453384,0,0,0,11.6919946,,0,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,1.3178594,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.5365932,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.2581722,,1.8375786,0,,,3.4692944,7.154576,0,0,7.078643,1.2722996,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,2.1058752,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.3071068,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,1.2722996,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,1.34992,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8386378,1.2722996,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0.4505358,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8386378,1.2722996,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8386378,1.2722996,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8386378,1.2722996,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8386378,1.2722996,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,7.078643,1.2722996,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,22.9688888,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,7.078643,1.2722996,
