timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,26.5800,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,5.1300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.6700,0.0000,4.0100,2.8600,8.0800,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,16.2200,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1177.4791,-214.06,0.00,14.1238,0.00,949.2953
28,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,26.5800,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,5.1300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.5700,0.0000,4.0100,2.8600,11.1900,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,23.4300,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1182.7391,-225.05,0.00,14.2614,0.00,943.4277
29,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,19.5800,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,270.8200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,4.0300,3.6900,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,7.9400,0.0000,4.0100,2.8600,11.1900,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.1800,0.0000,0.0000,31.8900,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1198.0001,-248.94,0.00,14.0903,0.00,934.9698
30,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,12.5900,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,270.8200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,4.0100,3.6900,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,7.9400,0.0000,4.0100,2.8600,8.0800,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.1800,0.0000,0.0000,40.8300,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1207.9301,-244.94,0.00,14.1321,0.00,948.8580
31,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,6.9900,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,270.8200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7200,4.0100,3.6300,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,7.9400,4.2900,4.0100,2.8600,5.3800,9.7100,0.0000,0.0000,0.0400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.1800,0.0000,0.0000,49.4400,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1223.0401,-256.31,0.00,14.5232,0.00,952.2069
32,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,5.6000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,231.1000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,3.4700,3.6300,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.0800,8.2800,4.0100,5.7200,2.7000,9.7100,0.0000,0.0000,0.0400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.1800,0.0000,0.0000,57.6000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1168.9701,-190.27,0.00,12.5221,0.00,966.1780
33,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,5.6000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,192.5800,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,3.9900,3.6300,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.0800,12.4400,4.0100,5.7200,0.0000,15.1700,0.0000,0.0000,0.0400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,65.2000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1174.2295,-205.37,0.00,12.5454,0.00,956.3141
34,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,173.3200,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,3.9900,3.6300,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.0800,12.4400,7.6500,5.7200,0.0000,15.1700,1.1100,0.0000,0.0400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,72.9800,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1167.0095,-191.37,0.00,12.3471,0.00,963.2924
35,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,3.9900,3.6300,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3100,8.0800,12.4400,7.6500,5.7200,0.0000,15.1700,4.8200,0.0000,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,81.2600,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1150.3695,-191.37,0.00,12.1896,0.00,946.8099
36,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,3.9900,3.6300,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3100,8.0800,12.4400,7.6500,5.7200,0.0000,15.1700,9.6500,0.0000,1.7600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,89.2500,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1174.8395,-205.37,0.00,12.5176,0.00,956.9519
37,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,5.2700,3.6300,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,4.8900,9.7900,12.4400,7.6500,5.7200,0.0000,15.1700,9.6500,0.0000,1.7600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,95.3700,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1191.2295,-209.37,0.00,12.6870,0.00,969.1725
38,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,3.0300,5.2700,3.6300,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0000,9.7900,12.4400,7.6500,5.7200,0.0000,15.1700,9.6500,0.0000,1.8300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,102.1200,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1213.9995,-168.37,0.00,12.5176,0.00,1033.1119
39,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,0.8400,3.9200,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0000,8.0800,12.4400,7.6500,5.7200,0.0000,15.1700,9.6500,0.0000,1.8300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,107.8500,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1218.4195,-167.37,0.00,12.5401,0.00,1038.5094
40,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.3844,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,0.8400,3.9200,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.0800,8.2800,7.6500,2.8600,0.0000,9.7100,9.6500,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,112.7100,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1211.7227,-126.37,0.00,12.1127,0.00,1073.2400
41,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.3844,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.1400,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,2.7500,4.9600,3.7200,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,7.9400,8.2800,4.0100,2.8600,0.0000,9.7100,1.8500,0.0000,0.1200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,117.1800,2.9200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1209.2527,-112.46,0.00,11.9596,0.00,1084.8331
42,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.1400,0.0000,0.0000,57.1448,0.0000,0.0000,70.2700,0.0000,148.9400,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.0900,41.1500,2.7500,4.9600,3.7200,1.9200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,7.9400,8.2800,4.0100,2.8600,0.0000,9.7100,0.9300,0.0000,0.1200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4100,0.0000,16.1994,121.0800,2.9200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1210.0928,-86.46,0.00,11.7326,0.00,1111.9002
