timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,27.6700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.8500,5.6800,4.1800,6.5800,7.8000,3.9700,9.0100,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.4300,0.0000,2.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1075.1062,-374.41,0.00,11.2087,0.00,689.4875
32,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,27.6700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.8500,5.6800,4.1800,6.5800,7.8000,0.7700,9.0100,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.7100,0.0000,3.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.5012,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,1080.7846,-344.41,0.00,11.0190,0.00,725.3556
33,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,22.1400,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,6.8500,5.6800,4.1800,6.5800,7.8000,0.0000,9.0100,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,3.8500,0.0000,5.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,1081.3029,-314.41,0.00,10.7891,0.00,756.1038
34,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,16.6000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,6.8500,0.7200,2.0900,6.7000,7.8000,0.0000,10.2100,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,8.4500,0.0000,7.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,1079.8529,-293.41,-2.12,10.6140,0.00,773.7089
35,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,3.3800,0.0000,0.0000,3.7700,3.9000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,12.9100,0.0000,12.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,1079.7531,-221.41,-21.17,10.0414,0.00,827.1317
36,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,3.4300,0.0000,0.0000,1.8800,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.1800,0.0000,16.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,1088.1833,-215.22,-20.32,10.3739,0.00,842.2694
37,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.4100,0.0000,44.7628,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.3600,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,21.1500,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1090.0561,-198.41,-22.02,10.3324,0.00,859.2937
38,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,4.8200,0.0000,44.7628,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8600,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.3600,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.8800,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,1109.7793,-179.60,-20.32,10.0246,0.00,899.8347
39,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,4.4800,0.0000,44.7628,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0900,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.3500,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,1085.2888,-147.41,-22.86,9.5074,0.00,905.5114
40,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,0.0000,0.0000,44.7628,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0900,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.6100,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,1102.5588,-138.41,-26.67,9.5719,0.00,927.9069
41,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.6300,0.0000,37.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1097.3791,-133.41,-15.66,9.4925,0.00,938.8166
42,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,28.8500,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,39.1200,0.0000,39.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,1095.6291,-134.41,0.00,9.4867,0.00,951.7324
43,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,28.8500,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,4.5200,0.0000,29.0000,48.7100,271.6900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,41.6400,0.0000,41.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,1113.6091,-154.41,0.00,9.7829,0.00,949.4162
44,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.7800,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,43.7900,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,1093.2191,-132.41,0.00,9.4523,0.00,951.3568
45,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,5.7700,3.8500,4.8100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,1063.5991,-71.18,0.00,9.0436,0.00,983.3755
46,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,85.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,5.7700,3.8500,4.8100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,1054.5193,-71.18,0.00,8.9494,0.00,974.3899
47,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,75.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,4.8700,3.8000,4.8100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,1045.3596,-90.41,0.00,8.7280,0.00,946.2216
48,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,5.7700,3.8500,4.6300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,1037.8690,-90.41,0.00,8.6695,0.00,938.7895
49,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,5.7700,3.8500,4.6300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.5300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,1038.9796,-108.41,0.00,8.8186,0.00,921.7510
50,BYPL,70DSBYPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,47.0131,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,271.6900,49.6400,1.9200,5.7700,3.8500,4.6300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,1026.1196,-113.41,0.00,8.7573,0.00,903.9523
