genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.232942,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.216787,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
56,0,0,0,5.232942,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.216787,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
57,0,0,0,5.21840605,0,0,0,8.8150029,,1.821688,1.962785,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.216787,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
58,0,0,0,5.2038701,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.216787,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
59,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
60,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
61,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.222879,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
62,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.222879,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
63,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,4.611827,2.90576,27.28194425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.222879,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
64,0,0,0,5.2038701,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,4.611827,2.90576,27.28194425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.222879,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,3.3878856,
65,0,0,0,5.2038701,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.222879,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
66,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.222879,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
67,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.162808,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
68,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.154426,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
69,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,3.018917,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
70,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.997962,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
71,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.826131,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
72,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.3943935,,2.809367,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
73,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0.73678715,,,39.3943935,,2.784221,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
74,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,1.4735743,,,39.3943935,,2.760472,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
75,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,2.21036145,,,39.3943935,,2.84988,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
76,0,0,0,5.322394,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,2.555872,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,2.21036145,,,39.3943935,,2.826131,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,3.3878856,
77,0,0,0,5.322394,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,64.33325525,3.834974,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.21036145,,,39.3943935,,2.812161,,1.431925,0,,0,,2.9367899,5.9358365,3.7285479,0,7.017131,3.3878856,
78,0,0,0,5.3514659,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,64.33325525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.812161,,1.431925,0,,0,,2.9367899,5.9358365,3.7285479,0,7.017131,3.3878856,
79,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,64.33325525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.828925,,1.431925,0,,0,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
80,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,64.33325525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.845689,,1.431925,0,,0,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
81,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.855468,,1.431925,0,,0,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
82,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.875026,,1.431925,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
83,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.345563,,1.431925,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
84,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.358136,,1.431925,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
85,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.373503,,1.431925,0,,10.47759669,,2.9367899,5.93978495,3.7285479,0,7.017131,4.70630655,
86,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.21036145,,,39.3943935,,2.381885,,1.431925,0,,10.47759669,,2.9367899,5.93715265,3.7285479,0,7.017131,4.70630655,
87,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.21036145,,,39.3943935,,2.401443,,1.431925,0,,10.47759669,,2.9367899,5.9384688,3.7285479,0,7.017131,4.70630655,
88,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.418207,,1.431925,0,,10.47759669,,2.9367899,5.93978495,3.7285479,0,7.017131,4.70630655,
89,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.43078,,1.431925,0,,10.47759669,,2.9367899,5.93978495,3.7285479,0,7.017131,4.70630655,
90,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.44475,,1.431925,0,,10.47759669,,2.9367899,5.93978495,3.7285479,0,7.017131,4.70630655,
91,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.3581872,72.19715525,5.368264,6.9177405,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.3493118,,,39.3943935,,2.464308,,1.431925,0,,10.47759669,,2.9367899,5.93978495,3.7285479,0,7.017131,4.70630655,
92,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,2.21036145,,,39.3943935,,2.47269,,1.431925,0,,10.47759669,,2.9367899,5.9384688,3.7285479,0,7.017131,4.4641476,
93,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,1.4735743,,,39.3943935,,2.481072,,1.342517,0,,10.47759669,,2.9367899,5.93715265,3.7285479,0,7.017131,4.4641476,
94,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,0.73678715,,,39.3943935,,2.504821,,1.342517,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
95,0,0,0,5.58515925,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,0.73678715,,,39.3943935,,2.513203,,0.804672,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
96,0,0,0,5.58515925,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,22.90273425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,157.0595411,0.73678715,,,39.3943935,,2.527173,,0.804672,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
