timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,6.9460,12.5610,0.9054,20.9550,0.8128,3.3528,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,4.1600,0.0000,5.1500,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
29,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,6.9460,12.5610,0.9054,20.9550,0.6502,3.3528,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,6.2400,0.0000,7.4700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
30,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.6933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,6.9460,12.5610,0.9054,20.9550,0.6502,3.3528,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,8.9000,0.0000,10.2700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
31,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,6.9460,12.5610,0.9054,20.9550,0.6502,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,12.0400,0.0000,13.2200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
32,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,6.9460,12.5610,0.9054,20.9550,0.1626,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,15.4900,0.0000,16.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
33,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,0.1295,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,19.0600,0.0000,21.6100,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
34,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.4433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,0.1295,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,22.6800,0.0000,24.9500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
35,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,0.1956,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,26.2500,0.0000,28.5300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
36,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.3343,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.4790,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,0.1956,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,29.6900,0.0000,31.8500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
37,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,17.8236,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.2017,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.0574,8.2707,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,0.2921,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,32.9500,0.0000,34.6900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
38,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,11.8816,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.4199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.2017,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.0574,8.2707,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,0.2921,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,35.9900,0.0000,37.1400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
39,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,11.8816,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.2332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.2017,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.0574,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,2.2454,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,36.9500,0.0000,40.5100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
40,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,10.9442,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,9.2017,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.0574,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,2.2454,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,39.4400,0.0000,42.5700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
41,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,4.8119,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.8032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.4005,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,2.6663,0.0000,0.0000,11.7780,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,2.2454,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,41.7000,0.0000,44.2300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
42,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.4005,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,2.6663,0.0000,0.0000,11.7780,7.7912,10.8356,10.0372,7.3810,4.6299,12.5610,0.0000,21.2496,2.2454,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,43.6800,0.0000,45.2500,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
43,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.4005,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,2.6663,0.0000,0.0000,12.3393,7.7912,10.8356,10.0372,7.3810,2.3161,12.5610,0.0000,21.2496,2.2454,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,45.9200,0.0000,46.4000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
44,47EnBYPL2023/05/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,48.6078,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.4265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,292.4187,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.4005,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,2.6663,0.0000,0.0000,12.3393,7.7912,10.8356,10.0372,7.3810,2.3161,12.5610,0.0000,21.2496,0.0000,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,45.9200,0.0000,47.3100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
