timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.8707,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.8077,10.1829,0.1295,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,4.1100,0.0000,4.9700,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
29,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.4368,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.8707,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,10.1829,0.1295,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,6.2800,0.0000,7.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
30,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.8707,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,13.5763,0.1295,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,8.7700,0.0000,10.2200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
31,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.1733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.8707,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,0.1295,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,13.1600,0.0000,13.2200,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
32,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.2033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.8707,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,0.1295,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,0.0000,0.0000,17.0400,0.0000,16.3800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
33,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.3146,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,0.4877,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,20.9300,0.0000,22.0400,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
34,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,7.3899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.3146,12.8981,8.2029,7.1247,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,0.4877,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,24.7300,0.0000,25.7600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
35,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.3146,12.8981,8.2029,7.1247,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,28.6600,0.0000,29.2100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
36,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,9.5866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,20.3146,12.8981,8.2029,7.1247,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,30.0900,0.0000,32.3500,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
37,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,19.8959,12.8981,8.3385,3.5128,10.0372,4.9160,4.6299,12.5610,0.0000,13.5763,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,33.1500,0.0000,34.9700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
38,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,11.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,19.8959,13.4595,8.3385,3.2106,10.0372,4.9160,4.6299,12.5610,0.0000,10.1829,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,36.0800,0.0000,37.2000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
39,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,12.1832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,19.8959,13.4595,8.3385,3.2106,10.0372,2.4580,4.6299,12.5610,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,39.0100,0.0000,39.8300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
40,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.6666,0.0000,19.8959,12.8981,8.3385,0.0000,10.0372,2.4580,4.6299,12.5610,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,41.9400,0.0000,42.0700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
41,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.4013,0.0000,19.8959,12.8981,8.2029,0.0000,10.0372,2.4580,4.6299,8.3437,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,44.2100,0.0000,43.9600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
42,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.0432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.4013,0.0000,19.8959,12.8981,8.2029,0.0000,10.0372,0.0000,4.6299,8.3437,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,46.0900,0.0000,45.3000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
43,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.4013,0.0000,19.8959,12.8981,8.2029,0.0000,10.0372,0.0000,4.6299,12.5610,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,46.9300,0.0000,46.1600,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
44,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,10.8243,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.4087,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.4013,0.0000,19.8959,12.8981,8.2029,0.0000,6.6700,0.0000,4.6299,12.5610,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,46.9300,0.0000,46.8100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
