timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.8840,9.5352,8.1026,7.1374,10.1673,7.4678,4.6829,8.4711,4.2524,3.2461,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,11.4100,0.0000,0.0000,300.0000,0.0000,200.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
28,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,34.0246,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.8840,9.5352,8.1026,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,3.2461,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,11.2900,0.0000,0.0000,0.5700,0.0000,0.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
29,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,36.0167,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.8840,9.5352,8.1026,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,3.2461,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,11.2200,0.0000,0.0000,1.9600,0.0000,2.2500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
30,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,36.0167,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.8840,9.5352,8.1026,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,3.2461,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,11.1600,0.0000,0.0000,3.9400,0.0000,5.2100,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
31,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,36.0167,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1267,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.8840,13.3198,8.1026,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,3.2461,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,8.6000,0.0000,0.0000,6.5800,0.0000,8.6800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
32,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.1366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.8840,13.3198,8.1026,7.1374,10.1673,7.4678,7.0244,8.4711,0.9825,3.2461,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,8.5200,0.0000,0.0000,9.7500,0.0000,12.5800,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
33,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,9.5352,8.1026,7.1374,10.1673,7.4678,7.0244,8.4711,0.0000,3.2461,1.4326,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,8.3800,0.0000,0.0000,13.4200,0.0000,16.8000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
34,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.5466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,9.5352,8.1026,7.1374,10.1673,4.9744,4.6829,4.2219,0.0000,3.2461,1.4326,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,8.2600,0.0000,0.0000,17.2700,0.0000,21.1900,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
35,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,18.0084,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8399,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,42.9567,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,9.5352,8.1026,3.5687,6.7782,2.4860,2.3415,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,8.1100,0.0000,0.0000,21.0700,0.0000,25.2300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
36,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,11.9078,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.9866,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,42.9567,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,9.5352,8.1026,3.5687,6.7782,2.4860,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,7.9400,0.0000,0.0000,24.9800,0.0000,29.1000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
37,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,5.3471,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,32.3996,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,9.5352,8.1026,0.0000,6.7782,2.4860,0.0000,4.2219,0.0000,9.1491,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,7.7200,0.0000,0.0000,29.2000,0.0000,32.6500,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
38,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8599,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,32.3996,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,11.2166,8.1026,0.0000,6.7782,2.4860,0.0000,4.2219,0.0000,20.6604,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,7.6200,0.0000,0.0000,33.0000,0.0000,35.8200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
39,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,32.3996,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,11.2166,8.1026,0.0000,6.7782,0.0000,0.0000,4.2219,0.0000,20.6604,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,7.0900,0.0000,0.0000,36.6900,0.0000,38.6500,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
40,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,11.8432,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,32.3996,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,11.2166,8.1026,0.0000,3.3619,0.0000,0.0000,4.2219,0.0000,20.6604,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.7200,0.0000,0.0000,40.3600,0.0000,41.2800,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
41,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,12.6432,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,32.3996,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,11.2166,8.1026,3.5687,0.0000,0.0000,0.0000,4.2219,0.0000,20.6604,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.3700,0.0000,0.0000,43.6100,0.0000,43.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
42,53EnBYPL2023/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5532,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,32.3996,5.4837,10.6011,6.6124,8.5750,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.0000,6.2168,0.0000,19.7434,11.2166,8.1026,3.5687,0.0000,0.0000,0.0000,4.2219,0.0000,6.1976,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.1400,0.0000,0.0000,46.5200,0.0000,45.1700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
