Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,559.4400,57.9300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,10.5200,0.0000,40.7300,0.0000,0.0000,0.4600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,12.5300,0.0000,23.0800,1.5700,1.7600,0.0000,0.0000,0.0000,33.4800,11.1600,11.1600,88.2500,17.6500,43.6300,12.5100,12.0000,24.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.1200,40.8400,40.8400,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.5300,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
68,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,559.4400,46.5400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,13.3600,0.0000,29.9900,1.4800,1.8400,0.0000,0.0000,0.0000,33.4400,11.1500,11.1500,106.5400,21.3100,48.9400,14.4200,13.3300,26.6700,1.8800,7.5600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.1700,38.6600,38.6600,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.4900,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
67,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,559.4400,34.7700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.2800,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,14.0200,0.0000,35.6900,1.4800,1.8400,0.0000,0.0000,0.0000,32.7800,10.9300,10.9200,122.1800,24.4300,58.9600,16.0900,15.0000,30.0000,1.8800,7.5600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.4900,36.8800,36.8800,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.4600,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
66,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,559.4400,23.2600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.1800,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,14.8100,0.0000,40.8500,1.4800,1.8400,0.0000,0.0000,0.0000,32.2800,10.7600,10.7600,139.5100,27.9000,60.9600,17.5700,16.3300,32.6700,1.8800,7.5600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.8900,24.5300,24.5300,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.4200,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
65,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,559.4400,23.2600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.1800,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,15.9300,0.0000,46.0900,1.4800,1.8400,0.0000,0.0000,0.0000,31.8000,10.6000,10.6000,154.0800,30.8200,65.9000,18.5400,17.0000,34.0000,1.8800,7.5600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.2500,24.1100,24.1100,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.3800,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
64,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,23.2600,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.1800,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,17.2300,0.0000,53.5700,1.4400,1.8400,0.0000,0.0000,0.0000,31.2300,10.4100,10.4100,192.6500,38.5300,58.0000,19.3100,16.3300,32.6700,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.6300,23.8700,23.8700,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.3200,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
63,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,593.1300,9.4300,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0800,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,18.1300,0.0000,63.2000,1.4400,1.8400,0.0000,0.0000,0.0000,29.5000,9.8300,9.8400,208.9600,41.7900,61.6000,20.4000,15.6700,31.3300,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.5600,23.4500,23.4500,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.2500,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
62,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,536.8200,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,18.5500,0.0000,72.2500,1.4400,1.8400,0.0000,0.0000,0.0000,32.6300,10.8800,10.8700,221.3900,44.2800,65.4000,21.7700,16.0000,32.0000,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0700,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.2900,26.2300,26.2300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.1900,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
61,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,486.5200,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,19.0100,0.0000,79.6800,1.4400,1.8400,0.0000,0.0000,0.0000,30.2500,10.0800,10.0800,225.2100,45.0400,70.9000,23.4700,17.0000,34.0000,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.9100,25.6500,25.6500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.0700,2.8600,1.8700,2.1900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
60,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,471.2400,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,12.1200,0.0000,78.8400,1.3900,1.8400,0.0000,0.0000,0.0000,28.8300,9.6100,9.6000,229.1800,45.8400,83.6100,33.0600,35.6600,71.3400,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.1600,24.7500,24.7500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,2.5700,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
59,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,455.6500,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,12.8600,0.0000,85.8100,1.3900,1.8400,0.0000,0.0000,0.0000,27.4900,9.1600,9.1700,229.1800,45.8400,85.5200,34.5700,16.3300,32.6700,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.6300,23.7400,23.7400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,2.9700,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
58,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,435.7300,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.4700,0.0000,92.4200,1.3900,1.8400,0.0000,0.0000,0.0000,20.8800,6.9600,6.9500,229.1800,45.8400,86.3900,36.0400,17.6600,35.3400,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.1600,16.7500,16.7500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
57,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,450.0700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.6000,0.0000,97.5100,1.3900,1.8400,0.0000,0.0000,0.0000,19.4200,6.4700,6.4700,229.1800,45.8400,86.3700,35.0600,17.3300,34.6700,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.6500,15.6700,15.6700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
56,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,401.8700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,19.9400,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.7000,0.0000,101.6800,1.3400,1.7600,0.0000,0.0000,0.0000,18.5300,6.1800,6.1800,229.1800,45.8400,86.2300,45.4800,18.6600,37.3400,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1600,14.6300,14.6300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
55,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,372.9500,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,15.8600,41.3100,19.8800,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.8300,0.0000,104.7400,1.3400,1.7600,0.0000,0.0000,0.0000,18.6100,6.2000,6.2100,229.1800,45.8400,86.2500,43.9600,21.6600,43.3400,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.6400,13.2800,13.2800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
54,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,372.9500,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,15.8600,41.3100,19.8800,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.9500,0.0000,99.8400,1.3400,1.9200,0.0000,0.0000,0.0000,18.5800,6.1900,6.1900,229.1800,45.8400,92.3000,41.6300,47.6600,95.3400,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.0500,12.0700,12.0700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
53,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,372.9500,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,15.8600,41.3100,21.2700,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.7300,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.4800,0.0000,100.3600,1.3400,1.9200,0.0000,0.0000,0.0000,18.3400,6.1100,6.1200,229.1800,45.8400,92.3000,46.3100,34.3300,68.6700,1.8800,7.6600,2.9200,1.4100,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.8300,11.0500,11.0500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
