timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,40.6000,0.0000,57.4705,0.0000,0.0000,91.1900,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.0500,13.2000,28.9100,0.0000,0.0700,0.4100,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.4600,0.0000,0.0000,0.0000,1.3000,1.3800,8.1400,11.4500,8.5400,5.3600,9.6600,4.9800,0.0000,0.6800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,0.0000,1.0300,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.7305,-60.79,-182.67,11.8968,0.00,1018.3737
28,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,40.6000,0.0000,50.0000,0.0000,0.0000,99.6500,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.2000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2700,0.0000,0.0000,0.0000,1.3000,1.3800,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.6800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,0.0000,4.3301,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.4601,-60.79,-152.29,12.0062,0.00,1064.3739
29,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,40.6000,0.0000,53.3586,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.2000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2700,0.0000,0.0000,0.0000,1.3000,1.3800,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.6800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,0.0000,10.2427,1.1100,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3513,-60.71,-119.29,12.1651,0.00,1121.1862
30,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,38.3500,0.0000,53.3586,0.0000,0.0000,115.0700,0.0000,269.4900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.2000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,3.1800,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2600,0.0000,0.0000,0.0000,1.3000,1.3800,8.1400,11.4500,8.5400,10.7200,14.5400,4.9800,0.0000,0.6800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,0.0000,18.4404,6.6400,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5890,-60.71,-101.33,12.2795,0.00,1160.2695
31,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,34.3900,0.0000,53.3586,0.0000,0.0000,115.0700,0.0000,269.4900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,1.5900,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2400,0.0000,0.0000,0.0000,9.0800,1.3800,8.1400,11.4500,8.5400,10.7200,14.5400,4.8000,0.0000,0.6800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,0.0000,18.7004,14.8000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.5990,-75.71,-82.23,12.4948,0.00,1174.1642
32,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,27.5100,0.0000,53.3586,0.0000,0.0000,115.0700,0.0000,269.4900,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1600,0.0000,0.0000,0.0000,9.0800,1.3800,5.2200,7.6200,5.6900,5.3600,14.5400,1.4700,0.0000,0.6800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,0.0000,18.7004,23.7600,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5590,-75.71,-45.85,12.3317,0.00,1192.6673
33,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,20.6300,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1800,0.0000,0.0000,0.0000,1.3000,1.3800,1.1100,3.5200,2.8400,0.3800,14.5400,0.9200,0.0000,0.6800,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,33.3900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.3993,-80.71,-3.06,12.1888,0.00,1210.4405
34,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,13.7500,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,14.5400,0.9200,0.0000,0.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,43.6900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9293,-71.71,0.00,12.1720,0.00,1231.0473
35,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,6.8800,0.0000,57.9638,0.0000,0.0000,115.0700,0.0000,269.4900,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,54.4800,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.8131,-65.71,-7.68,12.2910,0.00,1250.1321
36,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,57.9638,0.0000,0.0000,115.0700,0.0000,269.4900,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,65.4300,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.7931,-65.71,-15.97,12.2543,0.00,1239.8588
37,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,57.9638,0.0000,0.0000,115.0700,0.0000,269.4900,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,75.6100,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.1431,-80.71,-10.10,12.5042,0.00,1245.8289
38,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,9.0800,1.7800,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,84.7700,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.6893,-70.71,0.00,12.6904,0.00,1298.2889
39,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0800,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.6800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,92.8700,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.0493,-10.71,0.00,12.2960,0.00,1375.0433
40,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0900,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,18.6993,100.6500,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.2793,9.29,0.00,12.1206,0.00,1396.4487
41,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,107.9200,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.2393,9.21,0.00,12.0851,0.00,1393.3642
42,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1100,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,113.8600,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2893,9.21,0.00,12.1752,0.00,1404.3241
