Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,26.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,411.75,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,28.10,17.06,9.68,27.48,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,14.11,0.00,68.25,6.66,9.61,32.55,0.00,0.00,80.65,26.89,26.88,158.27,31.65,48.76,26.95,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23,63.92,63.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.79,43.50,101.50
16:00-16:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,29.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,394.88,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,28.10,17.06,9.68,27.48,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,13.95,0.00,74.99,6.66,9.61,32.55,0.00,0.00,81.07,27.02,27.03,163.70,32.74,55.41,29.79,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35,64.38,64.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.79,49.50,115.50
15:45-16:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,33.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,28.10,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.56,14.98,0.00,78.56,6.51,9.08,32.55,0.00,0.00,81.21,27.07,27.06,180.37,36.07,60.99,32.28,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56,64.33,64.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,55.50,129.50
15:30-15:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,35.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,28.10,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.56,15.08,0.00,88.31,6.51,9.08,32.55,0.00,0.00,80.76,26.92,26.92,195.06,39.01,66.51,34.30,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.43,64.15,64.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,61.50,143.50
15:15-15:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,38.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,28.10,17.06,9.68,36.59,49.44,0.00,83.08,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.07,8.56,15.53,0.00,97.07,6.51,9.08,32.55,0.00,0.00,80.39,26.80,26.78,209.15,41.83,71.68,35.88,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24,64.07,64.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,66.00,154.00
15:00-15:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,41.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,32.82,13.98,17.06,9.68,36.59,49.44,0.00,83.08,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.07,8.56,16.08,0.00,102.94,6.51,9.08,32.55,0.00,0.00,75.30,25.10,25.10,222.71,44.54,76.19,37.20,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.29,66.88,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,70.50,164.50
14:45-15:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,44.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,32.82,13.98,17.06,9.68,36.59,49.44,0.00,83.08,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.07,8.33,22.30,0.00,121.92,6.42,8.62,32.55,0.00,0.00,72.75,24.25,24.26,236.28,47.26,80.25,39.00,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.93,65.49,65.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,73.50,171.50
14:30-14:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,46.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,32.82,13.98,17.06,9.68,36.59,49.44,0.00,83.08,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.07,8.33,21.80,0.00,128.93,6.42,8.62,32.55,0.00,0.00,71.62,23.88,23.87,246.18,49.23,84.25,41.00,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.64,64.14,64.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,76.50,178.50
14:15-14:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,47.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,32.82,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.07,8.33,22.34,0.00,131.14,6.42,8.62,32.55,0.00,0.00,71.18,23.73,23.71,246.54,49.31,87.38,42.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.21,62.08,62.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,78.00,182.00
14:00-14:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,378.00,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,32.82,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.07,8.33,22.48,0.00,133.34,6.42,8.62,32.55,0.00,0.00,70.32,23.44,23.45,246.54,49.31,90.43,43.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68,60.88,60.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,81.00,189.00
13:45-14:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,16.14,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,22.81,0.00,133.60,6.42,8.31,32.55,0.00,0.00,65.57,21.86,21.84,246.54,49.31,91.46,44.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.02,59.55,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,81.00,189.00
13:30-13:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,14.80,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,23.65,0.00,133.60,6.42,8.31,32.55,0.00,0.00,64.68,21.56,21.57,246.54,49.31,93.26,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.18,53.69,53.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,81.00,189.00
13:15-13:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,11.04,14.80,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,24.35,0.00,133.60,6.42,8.31,32.55,0.00,0.00,63.88,21.29,21.30,246.54,49.31,93.90,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35,52.34,52.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,81.00,189.00
13:00-13:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,38.86,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,11.04,14.80,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,23.94,0.00,133.60,6.42,8.31,32.55,0.00,0.00,63.08,21.03,21.03,246.54,49.31,94.19,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.65,51.01,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.89,81.00,189.00
12:45-13:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,17.06,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,23.68,0.00,133.60,6.42,8.08,32.55,0.00,0.00,62.12,20.71,20.70,246.54,49.31,94.66,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.08,50.15,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.93,81.00,189.00
12:30-12:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,14.80,0.00,39.51,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,23.40,0.00,133.60,6.42,8.08,19.95,0.00,0.00,61.34,20.45,20.44,246.54,49.31,94.64,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.99,49.17,49.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.93,81.00,189.00
12:15-12:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,23.16,0.00,133.60,6.42,8.08,19.95,0.00,0.00,50.54,16.85,16.85,246.54,49.31,94.66,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78,44.08,44.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.93,81.00,189.00
12:00-12:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,16.48,0.00,133.60,6.42,8.08,19.95,0.00,0.00,49.71,16.57,16.56,246.54,49.31,94.24,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.54,42.65,42.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.93,79.80,186.20
11:45-12:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,16.86,0.00,134.50,6.51,7.69,19.95,0.00,0.00,48.02,16.01,16.00,246.54,49.31,93.88,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80,41.23,41.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.96,79.80,186.20
11:30-11:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,17.66,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,17.68,0.00,135.28,6.51,7.69,19.95,0.00,0.00,45.87,15.29,15.29,246.54,49.31,93.73,45.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,39.66,39.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.96,79.80,186.20
