timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.4667,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,6.7109,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.3393,0.0000,0.0000,0.0000,16.9707,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.7109,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,14.1291,54.4344,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,3.3535,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,8.8683,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,14.1291,54.4344,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.0802,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,8.8683,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.6014,17.8025,11.3150,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.9528,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,8.8669,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.6014,17.8025,11.3150,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.9528,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,12.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,8.8669,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.6014,17.8025,11.3150,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.9528,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,2.3500,0.0000,4.9400,0.0000,0.0000,12.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
28,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,8.8683,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.6014,17.8025,11.3150,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.0187,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,4.0000,0.0000,7.9400,0.0000,0.0000,12.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
29,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,8.8683,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.0538,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,6.1800,0.0000,10.0000,0.0000,0.0000,12.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000
30,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.0890,0.0000,0.0000,0.0000,16.9707,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,8.8900,0.0000,13.0000,0.0000,0.0000,13.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000
31,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1417,0.0000,0.0000,0.0000,16.9707,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,15.4700,0.0000,17.0000,0.0000,0.0000,13.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,39.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
32,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,54.4344,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1417,0.0000,0.0000,0.0000,16.9707,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,13.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000
33,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.5075,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1417,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,14.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,32.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
34,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.5075,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1417,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.0000,0.0000,20.0000,0.0000,0.0000,14.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,32.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
35,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.3099,30.5029,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.5075,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,20.3657,9.7471,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,27.8000,0.0000,15.0000,0.0000,0.0000,13.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,25.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
36,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,4.8839,30.5029,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.5075,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,4.6262,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,20.3657,9.7471,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,31.8600,0.0000,15.0000,0.0000,0.0000,12.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
37,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,4.8839,30.5029,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.5075,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,4.6262,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,16.9707,10.9305,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,36.1600,0.0000,17.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000
38,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,4.8839,30.5029,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.5075,0.0000,18.2208,23.6117,30.0063,0.0000,21.5759,12.3030,4.6262,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,16.9707,10.9305,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,40.2900,0.0000,18.0000,0.0000,0.0000,11.3400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
39,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,4.8839,30.5029,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.4987,0.0000,18.2208,23.6117,30.0063,0.0000,21.5759,12.3030,4.6262,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,16.9707,10.9305,18.5123,17.3519,12.7646,16.1277,14.6501,12.3000,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,44.5200,0.0000,18.0000,0.0000,0.0000,10.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000
40,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,4.8839,30.5029,52.1649,73.6762,60.8949,17.7799,6.7737,18.6205,11.5936,14.1291,56.4987,0.0000,18.2208,23.6117,30.0063,0.0000,21.5759,12.3030,4.6262,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,20.3657,10.9305,18.5123,17.3519,12.7646,16.1277,14.6501,12.3000,54.6147,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,48.4100,0.0000,18.0000,0.0000,0.0000,10.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,75.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000
41,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,4.8839,30.5029,52.1649,73.6762,60.8949,19.2616,8.2517,18.6205,11.5936,14.1291,56.4987,0.0000,18.2208,23.6117,28.8939,0.0000,10.7879,12.3030,4.6262,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,20.3657,10.9305,18.5123,17.3519,12.7646,16.1277,14.6501,12.3000,31.2052,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,54.1700,0.0000,23.0000,0.0000,0.0000,16.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000
