timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,272.0500,0.2533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,2.3196,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,10.0692,8.6057,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.1000,0.0000,0.0000,5.9200,7.0700,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
28,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,272.0500,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,14.5638,10.0692,8.6057,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.1000,0.0000,0.0000,10.8700,7.0700,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
29,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,272.0500,1.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,14.5638,6.1912,8.6057,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.1000,0.0000,0.0000,17.3000,6.8900,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
30,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,272.0500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,8.4830,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.1000,0.0000,0.0000,24.8500,6.8900,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
31,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,272.0500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,35.3400,6.8900,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
32,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,272.0500,4.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,45.2400,6.8900,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
33,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,5.5533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,55.6300,6.8900,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
34,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,6.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,66.2100,6.8900,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,8.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,2.0126,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,76.5200,6.8900,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,9.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,0.0000,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,86.3300,6.8900,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,10.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,6.1912,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,95.4600,6.7400,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,6.1912,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,101.5400,6.7400,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,6.1912,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,108.6200,6.7400,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,13.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,6.1912,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.5600,0.0000,0.0000,115.5100,6.7400,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,14.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,4.9518,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,121.4400,6.7400,7.6900,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,15.2465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.7668,42.7403,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,4.9518,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,126.6200,6.7400,7.6900,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
