Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,12.8100,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,143.9800,1.5200,1.0600,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,237.5000,47.5000,87.0000,42.0000,0.0000,9.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,21.0000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,15.0800,14.7100,14.7100,86.6700
53,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,22.6800,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,12.8100,88.1400,113.7600,119.1000,401.1800,120.6700,6.4300,22.3300,13.9100,28.4300,124.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,145.7000,1.5200,1.0600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,237.5000,47.5000,88.0000,43.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.2200,82.0000,193.0000,47.0000,93.0000,0.0000,15.0800,14.7100,14.7100,86.6700
52,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7600,18.1400,0.0000,0.0000,0.0000,0.0000,69.8700,65.1400,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,7.2400,27.9800,17.5300,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,144.9500,1.4800,0.9900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,237.5000,47.5000,93.0000,45.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,82.0000,193.0000,47.0000,93.0000,0.0000,15.0800,14.7100,14.7100,86.6700
51,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,65.1400,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,7.2400,27.9800,17.5300,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,3.1700,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,143.7600,1.4800,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,237.5000,47.5000,93.0000,45.0000,0.0000,7.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,82.0000,193.0000,47.0000,93.0000,0.0000,15.0800,14.7100,14.7100,86.6700
50,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,65.1400,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,7.2400,27.9800,17.5300,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,3.1700,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,145.3900,1.4800,0.9900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,237.5000,47.5000,91.0000,45.0000,0.0000,7.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,82.0000,193.0000,45.0000,90.0000,0.0000,15.0800,14.7100,14.7100,86.6700
49,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,74.7200,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,7.2400,27.9800,17.5300,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,3.1700,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,141.8400,1.4800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,237.5000,47.5000,89.0000,45.0000,0.0000,7.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,82.0000,193.0000,45.0000,90.0000,0.0000,15.0800,14.7100,14.7100,86.6700
48,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.3500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,7.2400,27.9800,17.5300,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,3.1700,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,139.3700,1.4800,0.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,237.5000,47.5000,87.0000,42.0000,0.0000,6.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,78.0000,182.0000,44.0000,88.0000,0.0000,15.0800,14.7100,14.7100,86.6700
47,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,365.6500,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,7.2400,27.9800,17.5300,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,137.8900,1.4800,0.9900,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,237.5000,47.5000,86.0000,41.0000,0.0000,6.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,72.0000,168.0000,43.0000,85.0000,0.0000,15.0800,14.7100,14.7100,86.6700
46,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,425.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.2200,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.3100,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,9.2600,36.0500,22.7000,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,136.1100,1.4800,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,233.3300,46.6700,65.0000,38.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,51.0000,119.0000,27.0000,53.0000,0.0000,15.0800,14.7100,14.7100,86.6700
45,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,513.9000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6700,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9500,0.0000,0.0000,18.1200,88.1400,113.7600,119.1000,401.1800,120.6700,9.2600,36.1500,22.7900,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,88.0500,1.4800,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,233.3300,46.6700,62.0000,36.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,43.0000,102.0000,22.0000,43.0000,0.0000,14.7300,14.3700,14.3700,86.6700
44,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,82.2500,1.4300,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,231.6800,46.3400,58.0000,34.0000,0.0000,6.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,31.0000,74.0000,17.0000,33.0000,0.0000,14.0400,13.6900,13.6900,81.8200
43,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,76.2100,1.4300,0.9500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,221.0400,44.2100,53.0000,30.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,25.0000,60.0000,13.0000,27.0000,0.0000,12.8900,12.5800,12.5800,76.6700
42,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.1700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,73.1000,1.4300,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,186.9900,37.4000,50.0000,25.0000,0.0000,6.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,18.0000,42.0000,10.0000,21.0000,0.0000,10.2600,10.0100,10.0100,68.5000
41,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.0700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,70.1700,1.4300,0.9500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,168.4800,33.7000,45.0000,22.0000,0.0000,7.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,16.0000,39.0000,9.0000,18.0000,0.0000,9.0200,8.8100,8.8100,61.9200
40,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,41.4300,1.3800,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,147.2500,29.4500,42.0000,21.0000,0.0000,7.3300,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,13.0000,32.0000,9.0000,18.0000,0.0000,7.4100,7.2300,7.2300,55.8800
39,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,20.2300,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,3.1900,9.2600,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,36.0700,1.3800,0.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,127.8100,25.5600,37.0000,16.0000,0.0000,8.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,12.0000,28.0000,7.0000,15.0000,0.0000,5.9400,5.8000,5.8000,47.9600
38,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,43.5500,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2600,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,29.9200,1.3800,0.9900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,106.4500,21.2900,35.0000,12.0000,0.0000,8.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,10.0000,25.0000,7.0000,13.0000,0.0000,5.1600,5.0300,5.0300,38.3900
37,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,70.4100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2700,8.7400,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,23.0100,1.3800,0.9900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,86.2200,17.2500,25.0000,10.0000,0.0000,8.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,9.0000,21.0000,6.0000,12.0000,0.0000,4.2200,4.1200,4.1200,29.6600
36,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0100,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2700,8.7400,15.7900,0.0000,8.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,16.3000,1.3800,0.9900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,66.7500,13.3500,17.0000,7.0000,0.0000,6.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,9.0000,21.0000,5.0000,10.0000,0.0000,3.5700,3.4800,3.4800,25.5100
35,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.0300,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.5100,12.6200,9.2700,15.5700,15.7900,0.0000,40.0700,5.5200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,10.8700,1.3800,0.9900,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,47.2900,9.4600,13.0000,5.0000,0.0000,6.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,7.0000,18.0000,5.0000,9.0000,0.0000,3.1800,3.1000,3.1000,19.0900
34,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,14.9000,1.3800,0.9900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,29.6700,5.9300,11.0000,4.0000,0.0000,7.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,6.0000,14.0000,5.0000,9.0000,0.0000,2.9700,2.9000,2.9000,12.8900
33,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,8.9200,1.3800,0.9900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,15.8700,3.1800,9.0000,3.0000,0.0000,8.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.2200,4.0000,11.0000,3.0000,7.0000,0.0000,2.1300,2.0700,2.0700,10.0000
