Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,79.59,74.68,9.27,45.90,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,32.58,39.45,0.00,22.08,0.26,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.66,7.01,0.00,200.00,3.99,3.92,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,24.20,53.00,53.00,5.53,5.56,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.97,100.00,100.00,100.00
21:00-21:15,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,79.59,74.68,8.15,45.90,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,32.58,39.45,0.00,22.08,0.26,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.66,7.21,0.00,200.00,3.99,3.92,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,24.53,54.00,54.00,5.53,5.56,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.97,100.00,100.00,100.00
20:45-21:00,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,79.59,74.68,8.08,45.90,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,22.08,0.26,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.66,7.21,0.00,200.00,3.99,4.07,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,24.53,50.67,50.67,5.53,5.56,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.89,100.00,100.00,100.00
20:30-20:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,79.59,74.68,9.27,45.90,9.22,19.35,0.00,51.08,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,3.05,23.24,0.26,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.66,7.21,0.00,200.00,3.99,4.07,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,24.53,51.00,51.00,5.53,5.56,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.89,100.00,100.00,100.00
20:15-20:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,79.59,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,5.64,13.04,3.09,0.00,0.00,980.00,0.00,0.78,4.66,11.81,0.00,200.00,3.99,4.07,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,25.20,57.33,57.33,5.53,5.66,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.89,100.00,100.00,100.00
20:00-20:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,85.08,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,79.59,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,5.64,13.04,3.09,0.00,0.00,980.00,0.00,0.78,4.66,12.60,0.00,200.00,3.99,4.07,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,25.53,58.33,58.33,5.53,5.66,0.00,16.68,26.25,29.78,300.00,300.00,200.00,200.00,11.89,100.00,100.00,100.00
19:45-20:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.66,13.40,0.00,200.00,4.08,4.07,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,25.53,59.67,59.67,5.53,5.66,0.00,16.68,26.25,30.28,300.00,300.00,200.00,200.00,11.79,100.00,100.00,100.00
19:30-19:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,40.85,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.66,14.20,0.00,200.00,4.08,4.07,0.00,0.00,0.00,83.50,27.84,27.83,0.18,0.04,100.00,200.00,0.00,25.86,61.00,61.00,5.53,5.66,0.00,16.68,26.25,30.28,300.00,300.00,200.00,200.00,11.79,100.00,100.00,100.00
19:15-19:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,40.85,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,8.20,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.66,12.41,0.00,200.00,4.08,4.07,0.00,0.00,0.00,86.50,28.84,28.83,0.73,0.14,100.00,200.00,0.00,26.53,61.00,61.00,5.53,5.66,0.00,16.68,26.25,30.28,300.00,300.00,200.00,200.00,11.79,100.00,100.00,100.00
19:00-19:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,40.85,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,8.20,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.66,13.00,0.00,200.00,4.08,4.07,0.00,0.00,0.00,87.50,29.16,29.17,1.63,0.32,100.00,200.00,0.00,27.20,61.00,61.00,5.53,5.66,0.00,16.68,26.25,30.28,300.00,300.00,200.00,200.00,11.79,100.00,100.00,100.00
18:45-19:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,85.08,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,32.02,38.99,42.15,49.58,34.83,43.54,59.18,3.81,79.38,8.20,0.00,3.09,0.00,0.00,980.00,0.00,0.78,5.28,15.00,0.00,200.00,4.08,4.07,0.00,0.00,0.00,87.50,29.16,29.17,3.43,0.68,100.00,0.50,0.00,27.86,61.00,61.00,5.53,5.66,0.00,16.68,26.25,30.28,300.00,300.00,200.00,200.00,11.61,0.03,0.03,0.03
18:30-18:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,85.08,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,74.68,9.27,45.90,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,32.02,38.99,42.15,49.58,34.83,32.58,59.18,0.00,79.38,8.20,0.00,3.09,0.00,0.00,980.00,0.00,0.78,5.28,15.20,0.00,1.29,4.08,4.07,0.00,0.00,0.00,90.00,30.00,30.00,10.81,2.16,2.34,1.00,0.00,28.53,61.67,61.67,5.53,5.66,0.00,16.68,26.25,30.28,300.00,1.00,200.00,1.00,11.61,0.18,0.17,0.17
18:15-18:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,77.40,4.33,45.90,9.22,19.35,0.00,51.08,0.00,0.00,4.73,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,32.33,23.20,21.72,39.45,0.00,54.61,2.43,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.51,15.20,0.00,3.32,4.08,4.07,0.00,0.00,0.00,92.00,30.66,30.67,22.67,4.53,5.39,2.00,0.00,29.20,61.67,61.67,5.53,5.56,0.00,16.68,26.25,29.78,1.00,2.00,2.00,5.00,11.61,0.56,0.55,0.55
18:00-18:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,77.40,3.75,45.90,9.22,19.35,0.00,51.08,0.00,0.00,3.22,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,16.17,11.60,10.86,39.45,0.00,53.45,2.43,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.51,15.40,0.00,6.07,4.08,4.07,0.00,0.00,0.00,94.00,31.34,31.33,30.53,6.10,9.97,4.00,0.00,29.53,61.67,61.67,5.53,5.56,0.00,16.68,26.25,29.78,3.00,7.00,4.00,8.00,11.61,1.01,0.99,0.99
17:45-18:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.33,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,77.40,3.75,22.95,9.22,19.35,0.00,51.08,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,4.09,11.60,10.86,19.73,0.00,53.45,2.43,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.26,13.80,0.00,10.62,4.08,3.99,0.00,0.00,0.00,95.00,31.66,31.67,43.15,8.63,15.78,6.00,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,29.78,6.00,14.00,5.00,10.00,11.42,1.61,1.58,1.58
