Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,99.43,0.00,320.00,0.00,0.00,70.29,0.00,272.57,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,374.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,46.69,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,11.85,13.17,19.36,27.48,49.43,0.00,25.57,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.10,13.01,0.00,2.28,2.97,3.45,0.00,0.00,0.00,20.00,6.66,6.67,15.70,3.14,10.00,2.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,30.28,3.00,7.00,2.00,4.00,17.32,2.14,2.09,2.09
17:15-17:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,80.49,0.00,320.00,0.00,0.00,70.29,0.00,272.57,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,366.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,29.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,4.00,9.68,18.23,49.43,0.00,25.57,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.10,13.81,0.00,5.39,2.97,3.45,0.00,0.00,0.00,20.00,6.66,6.67,25.40,5.08,12.00,5.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,30.28,5.00,12.00,3.00,6.00,17.32,2.88,2.82,2.82
17:00-17:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,70.29,0.00,272.57,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,358.88,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,49.43,0.00,25.57,7.68,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.10,14.81,0.00,8.76,2.97,3.45,0.00,0.00,0.00,20.00,6.66,6.67,34.88,6.97,13.00,7.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,30.28,8.00,19.00,5.00,10.00,17.32,3.59,3.50,3.50
16:45-17:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,0.00,272.57,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,351.00,139.68,20.84,42.40,0.00,45.53,120.63,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,1.32,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,15.41,0.00,14.73,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,56.93,11.38,20.00,8.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,29.27,11.00,26.00,6.00,14.00,17.04,4.36,4.25,4.25
16:30-16:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,0.00,272.57,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,343.12,139.68,20.84,42.40,0.00,45.53,120.63,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,1.32,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,16.01,0.00,23.16,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,73.08,14.61,27.00,11.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,28.26,16.00,37.00,8.00,17.00,17.04,5.24,5.12,5.12
16:15-16:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,0.00,231.36,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,1.32,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,12.41,0.00,32.93,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,90.28,18.06,35.00,14.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,28.26,23.00,53.00,11.00,22.00,17.04,5.46,5.33,5.33
16:00-16:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,29.08,0.00,320.00,0.00,0.00,70.29,0.00,231.36,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,1.32,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,12.61,0.00,43.32,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,105.30,21.06,42.00,17.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,28.26,29.00,68.00,15.00,30.00,17.04,7.62,7.44,7.44
15:45-16:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,49.43,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.00,0.00,53.42,3.06,3.14,0.00,0.00,0.00,17.50,5.84,5.83,120.73,24.15,45.00,22.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,28.26,36.00,84.00,20.00,42.00,16.67,8.66,8.45,8.45
15:30-15:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,49.43,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,8.40,0.00,62.81,3.06,3.14,0.00,0.00,0.00,17.50,5.84,5.83,132.28,26.46,50.00,24.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,28.26,42.00,98.00,24.00,49.00,16.67,9.54,9.31,9.31
15:15-15:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,49.43,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.40,0.00,71.65,3.06,3.14,0.00,0.00,0.00,17.50,5.84,5.83,157.27,31.45,57.00,28.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,27.25,46.00,107.00,27.00,56.00,16.67,10.42,10.17,10.17
15:00-15:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,49.43,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.20,0.00,80.20,3.06,3.14,0.00,0.00,0.00,17.50,5.84,5.83,168.15,33.63,63.00,31.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,26.24,51.00,119.00,29.00,62.00,16.67,11.31,11.03,11.03
14:45-15:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.00,0.00,89.64,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,178.91,35.78,73.00,34.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.74,54.00,127.00,32.00,66.00,16.39,12.19,11.89,11.89
14:30-14:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.00,0.00,97.14,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,194.11,38.82,77.00,35.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.74,61.00,144.00,35.00,72.00,16.39,12.86,12.56,12.56
14:15-14:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.00,0.00,103.88,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,209.62,41.92,83.00,37.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.74,69.00,161.00,38.00,79.00,16.39,13.34,13.02,13.02
14:00-14:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,1.87,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.00,0.00,110.05,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,216.88,43.38,89.00,38.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.74,72.00,169.00,39.00,83.00,16.39,13.91,13.57,13.57
13:45-14:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,116.21,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,89.00,41.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,79.00,186.00,41.00,86.00,16.39,14.37,14.02,14.02
13:30-13:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,122.72,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,89.00,41.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,82.00,191.00,43.00,89.00,16.39,15.19,14.82,14.82
13:15-13:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,149.91,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,129.14,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,89.00,42.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,83.00,195.00,44.00,91.00,16.39,15.24,14.87,14.87
13:00-13:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,149.91,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,134.25,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,89.00,43.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,83.00,195.00,44.00,91.00,16.39,15.27,14.90,14.90
12:45-13:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,138.20,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,212.50,42.50,88.00,44.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,83.00,195.00,44.00,91.00,16.57,15.27,14.90,14.90
12:30-12:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,140.97,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,212.50,42.50,88.00,44.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,83.00,195.00,44.00,91.00,16.57,14.81,14.45,14.45
12:15-12:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,142.89,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,216.67,43.33,85.00,44.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,83.00,195.00,44.00,91.00,16.57,14.81,14.45,14.45
12:00-12:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,143.95,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,216.67,43.33,85.00,44.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.60,25.24,83.00,195.00,44.00,91.00,16.57,14.81,14.45,14.45
11:45-12:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,7.00,0.00,138.21,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,89.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,24.73,83.00,195.00,44.00,91.00,16.76,14.81,14.45,14.45
11:30-11:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,7.00,0.00,137.71,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,88.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,24.73,83.00,195.00,44.00,91.00,16.76,14.81,14.45,14.45
11:15-11:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,7.00,0.00,136.51,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,86.00,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,24.73,82.00,191.00,44.00,91.00,16.76,14.81,14.45,14.45
11:00-11:15,68DC2024/10/20,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,320.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,7.00,0.00,134.52,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,86.00,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,24.73,81.00,189.00,43.00,89.00,16.76,14.45,14.10,14.10
