Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,27.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,9.94,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,17.49,0.00,59.12,1.29,1.29,40.77,0.00,0.00,20.89,6.96,6.97,177.47,35.49,56.74,32.37,27.66,55.34,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.53,11.08,11.08,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:45-16:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,31.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,17.09,0.00,70.73,1.29,1.29,40.77,0.00,0.00,20.75,6.91,6.92,196.43,39.29,63.30,35.60,32.66,65.34,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.64,10.93,10.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:30-15:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,35.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,16.53,0.00,81.64,1.29,1.29,40.77,0.00,0.00,19.83,6.61,6.62,214.05,42.81,69.16,38.35,36.00,72.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.72,10.56,10.56,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:15-15:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,38.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.01,16.46,0.00,91.71,1.29,1.29,40.77,0.00,0.00,16.33,5.44,5.44,229.46,45.89,75.15,40.91,38.00,76.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.87,10.12,10.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:00-15:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,41.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.01,16.18,0.00,100.86,1.29,1.29,40.77,0.00,0.00,16.16,5.39,5.38,243.08,48.62,81.46,43.02,40.00,80.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.69,10.59,10.59,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:45-15:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,44.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,32.60,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.01,15.91,0.00,109.33,1.29,1.29,40.77,0.00,0.00,15.73,5.24,5.24,250.00,50.00,86.68,44.76,42.33,84.67,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.86,10.55,10.55,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:30-14:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,65.74,104.75,131.74,46.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,16.30,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.01,7.42,0.00,117.09,1.29,1.29,40.77,0.00,0.00,15.35,5.12,5.12,250.00,50.00,91.06,46.09,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.87,10.22,10.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:15-14:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,65.74,104.75,131.74,48.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,16.30,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,7.25,0.00,123.57,1.29,1.29,40.77,0.00,0.00,15.26,5.09,5.08,250.00,50.00,93.33,47.42,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.97,10.19,10.19,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:00-14:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,65.74,104.75,131.74,50.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,7.09,0.00,129.33,1.29,1.29,40.77,0.00,0.00,15.32,5.11,5.11,250.00,50.00,94.67,48.52,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.69,10.19,10.19,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:45-14:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,65.74,104.75,131.74,52.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,6.95,0.00,134.42,1.20,1.29,40.77,0.00,0.00,15.23,5.08,5.06,250.00,50.00,96.00,49.50,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.86,10.22,10.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:30-13:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,65.74,104.75,131.74,53.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,6.93,0.00,138.60,1.20,1.29,40.77,0.00,0.00,15.16,5.05,5.06,250.00,50.00,98.35,50.00,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.87,10.15,10.15,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:15-13:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,93.92,104.75,131.74,54.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,9.07,0.00,142.00,1.20,1.29,40.77,0.00,0.00,15.10,5.03,5.05,250.00,50.00,99.45,50.00,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.97,10.07,10.07,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:00-13:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,3.13,0.00,320.00,0.00,0.00,114.96,104.75,131.74,54.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.03,54.57,0.00,0.00,54.06,98.87,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,9.13,0.00,144.84,1.20,1.29,40.77,0.00,0.00,19.74,6.58,6.58,250.00,50.00,99.59,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,5.26,18.41,18.41,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:45-13:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,54.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,9.00,0.00,146.89,1.10,1.29,40.77,0.00,0.00,19.79,6.60,6.59,250.00,50.00,99.60,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,5.23,17.84,17.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:30-12:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,54.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,8.85,0.00,148.22,1.10,1.29,40.77,0.00,0.00,19.83,6.61,6.62,250.00,50.00,99.42,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.97,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,5.19,17.49,17.49,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:15-12:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,54.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.08,10.96,0.00,148.69,1.43,1.29,40.77,0.00,0.00,20.25,6.75,6.75,250.00,50.00,99.43,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.97,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,5.05,17.12,17.12,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:00-12:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,53.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.08,10.67,0.00,148.59,1.43,1.29,40.77,0.00,0.00,20.42,6.81,6.80,250.00,50.00,99.19,50.00,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.97,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,5.07,14.56,14.56,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:45-12:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,52.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,10.61,0.00,147.95,1.38,1.22,40.77,0.00,0.00,20.77,6.92,6.93,250.00,50.00,98.93,50.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.86,14.67,14.67,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:30-11:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,51.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,15.84,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,10.47,0.00,146.74,1.38,1.22,40.77,0.00,0.00,20.99,7.00,6.99,250.00,50.00,98.44,49.38,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.87,15.98,15.98,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:15-11:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,50.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,32.60,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,10.43,0.00,144.89,1.38,1.22,40.77,0.00,0.00,21.01,7.01,7.00,250.00,50.00,97.47,48.39,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.97,15.50,15.50,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:00-11:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,48.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,32.60,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,10.61,0.00,142.09,1.38,1.22,40.77,0.00,0.00,21.51,7.17,7.17,250.00,50.00,97.19,47.21,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.88,15.89,15.89,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
