Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.0400,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,1.8800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,27.9400,26.7600,19.1200,51.9400,3.3600,51.5000,0.6200,12.6300,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,12.1800,0.0000,0.0000,5.1500,5.3700,0.0000,0.0000,0.0000,45.1600,15.0500,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,2.2400,0.2300,1.9200,2.1000,1.5600,2.2900,8.7300,38.3300,38.3300,1.9900,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.7600,0.0000,0.0000,0.0000,0.0000,3.3400,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
85,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.0400,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,1.8800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,27.9400,26.7600,19.1200,51.9400,6.7000,51.5000,0.6200,12.6300,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,17.1600,0.0000,0.0000,5.1500,5.3700,0.0000,0.0000,0.0000,45.0300,15.0100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,2.0300,0.2300,1.9200,2.1000,1.5600,2.2900,8.5800,39.1400,39.1400,1.9900,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.4800,0.0000,0.0000,0.0000,0.0000,3.1900,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
84,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,120.6400,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,2.3300,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,27.9400,26.7600,28.6600,51.9400,52.2000,51.5000,0.6200,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,18.5200,0.0000,0.0000,5.1500,5.5200,0.0000,0.0000,0.0000,46.3600,15.4500,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,8.3200,39.7200,39.7200,1.9900,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.9100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
83,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.1900,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4500,21.3700,41.9800,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,26.7600,38.2100,51.9400,52.2000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,19.7700,0.0000,0.0000,5.1500,5.5200,0.0000,0.0000,0.0000,49.6700,16.5600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,8.4800,39.4500,39.4500,1.9900,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.6400,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
82,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,136.7400,21.3700,41.9800,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,26.7600,38.2100,51.9400,52.1900,51.5000,5.8000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,20.7500,0.0000,0.0000,4.7700,5.5200,0.0000,0.0000,0.0000,53.5800,17.8600,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4600,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,8.6100,39.0300,39.0300,1.9900,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.4800,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
81,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,136.7400,21.3700,41.9800,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,26.7600,38.2100,51.9400,52.1900,51.5000,5.8000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,21.5300,0.0000,0.0000,4.7700,5.5200,0.0000,0.0000,0.0000,54.5900,18.2000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4600,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,8.7000,38.4400,38.4400,1.9900,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.3600,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
80,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,136.7400,21.3700,41.9800,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,29.4600,38.2100,51.9400,52.1900,51.5000,5.8000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,15.5900,0.0000,0.0000,4.9100,5.5200,0.0000,0.0000,0.0000,55.5100,18.5000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4600,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,13.8500,46.9700,46.9700,2.3400,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.2700,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
79,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,136.7400,21.3700,41.9800,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,52.1900,51.5000,5.8000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,14.9100,0.0000,0.0000,4.9100,5.5200,0.0000,0.0000,0.0000,56.1000,18.7000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4600,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,13.8800,48.3100,48.3100,2.3400,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.1700,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
78,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,21.3700,41.6200,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,8.0200,51.5000,5.8000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,14.2700,0.0000,0.0000,4.9100,5.5200,0.0000,0.0000,0.0000,56.1600,18.7200,18.7200,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4600,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,14.1700,49.6400,49.6400,2.3400,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.3400,0.0000,0.0000,0.0000,0.0000,2.0700,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
77,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,21.3700,41.6200,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,3.3700,51.5000,5.8000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,13.1500,0.0000,0.0000,4.9100,5.5200,0.0000,0.0000,0.0000,59.0500,19.6800,19.6800,3.6000,0.7200,0.0300,0.0100,0.2500,0.5100,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4300,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,14.4400,50.8300,50.8300,2.3400,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.0600,1.8000,2.8600,1.8700,3.3800,2.5100,0.0000,0.0000,0.0000,0.0000,2.0700,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
76,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,430.2000,146.1900,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,21.3700,41.6200,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,4.0400,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,0.0000,51.5000,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,12.2800,0.0000,0.4300,4.9100,4.9800,0.0000,0.0000,0.0000,59.9900,20.0000,20.0000,8.6300,1.7200,0.9100,0.5100,0.6700,1.3300,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,14.8800,52.0800,52.0800,2.3400,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.7800,1.7700,2.8600,1.8700,3.3800,2.7600,0.0000,0.0000,0.0000,0.0000,2.0500,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
75,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,435.5500,108.4900,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,21.3700,41.6200,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,2.9000,30.0400,16.7900,16.5500,0.0000,42.5400,0.0000,0.0000,2.0900,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,13.9100,30.5500,28.6600,51.9400,0.0000,51.5000,0.0000,11.3400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.0000,11.4800,0.0000,1.4200,4.9100,4.9800,0.0000,0.0000,0.0000,71.9600,23.9900,23.9700,15.4000,3.0800,3.0100,1.8600,1.5700,3.1400,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,16.8000,52.7400,52.7400,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.5000,1.6400,2.8600,1.8700,3.3800,2.7600,0.0000,0.0000,0.0000,0.0000,1.9800,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
74,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,430.5400,78.9000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,21.3700,41.6200,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,30.0200,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,1.5200,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6100,13.9100,20.3400,19.1100,51.9400,0.0000,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.3400,10.8300,0.0000,2.9200,4.9100,4.9800,0.0000,0.0000,0.0000,75.3500,25.1200,25.1000,25.6600,5.1300,6.0500,4.0000,2.7900,5.5800,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8100,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,17.0600,53.9600,53.9600,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,3.1700,0.0000,0.0000,0.0000,0.0000,1.9500,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
73,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,389.6100,48.7300,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,14.9200,41.6200,18.1700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.9400,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,27.0700,13.9100,4.0100,9.5600,44.4900,0.0000,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.3400,10.3400,0.0000,5.8400,4.9100,4.9800,0.0000,0.0000,0.0000,77.7000,25.9000,25.9000,39.9200,7.9800,10.4700,6.1600,4.6200,9.2400,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8100,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,17.2900,61.1300,61.1300,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,1.9500,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
72,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,373.8100,39.4600,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,14.9200,41.6200,18.1700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,30.0200,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.7600,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,27.0700,28.0400,20.3400,9.0000,51.9400,0.0000,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,10.0600,0.0000,10.3900,4.4500,4.9800,0.0000,0.0000,0.0000,75.8300,25.2800,25.2800,57.4800,11.4900,16.3200,8.9200,7.4200,14.8300,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8100,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,17.4300,60.4500,60.4500,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.9200,0.0000,0.0000,0.0000,0.0000,1.9100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
71,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,402.7100,35.1100,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,14.9200,41.6200,18.1700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,30.0200,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.6700,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,27.0700,28.0400,20.3400,9.0000,51.9400,0.0000,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,25.3600,0.0000,15.9500,4.4500,4.9800,0.0000,0.0000,0.0000,77.9200,25.9700,25.9700,77.3500,15.4700,23.1900,12.1500,10.6900,21.3800,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8100,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,17.6600,61.0000,61.0000,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.8100,0.0000,0.0000,0.0000,0.0000,1.8300,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
70,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,435.5600,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,317.4800,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,21.3700,41.6200,25.9800,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,27.0700,28.0400,20.3400,8.4500,51.9400,0.0000,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,25.8300,0.0000,22.3600,4.4500,4.9800,0.0000,0.0000,0.0000,86.4700,28.8200,28.8300,97.4300,19.4800,30.4300,15.6300,14.3600,28.7300,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8100,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,17.7600,62.0100,62.0100,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.7000,0.0000,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
