Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.29,16.01,0.00,126.79,2.58,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,90.00,300.00,47.00,93.00,16.57,12.38,16.02,16.02,0.00,7.52,10.83,7.51,26.56
12:45-13:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,0.00,0.00,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.29,17.41,0.00,121.91,2.58,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,90.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,7.52,10.83,7.51,26.56
13:00-13:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,0.00,0.00,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,9.70,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.44,32.01,0.00,121.91,2.58,5.39,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,44.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,90.00,300.00,47.00,93.00,16.39,12.26,15.86,15.86,0.00,13.52,10.83,7.51,26.56
13:15-13:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.20,80.77,101.83,0.00,0.00,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,9.70,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.44,33.41,0.00,106.70,2.58,5.39,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,43.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,23.72,90.00,300.00,47.00,93.00,16.39,12.14,15.71,15.71,0.00,13.52,10.83,7.51,26.56
13:30-13:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.20,80.77,101.83,0.00,9.71,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,9.70,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,81.34,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.44,34.01,0.00,106.47,2.58,5.39,0.00,0.00,0.00,112.50,37.50,37.50,233.33,46.67,95.00,43.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,23.72,90.00,300.00,47.00,93.00,16.39,11.95,15.45,15.45,0.00,13.52,10.83,7.51,26.56
13:45-14:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.20,80.77,101.83,0.00,19.74,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,9.70,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,81.34,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.44,35.01,0.00,102.14,2.58,5.39,0.00,0.00,0.00,112.50,37.50,37.50,233.33,46.67,93.00,42.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,23.72,87.00,300.00,46.00,91.00,16.39,11.70,15.15,15.15,0.00,13.52,10.83,7.51,26.56
14:00-14:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,42.53,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,10.95,58.69,4.29,81.34,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.67,35.21,0.00,97.61,2.71,5.00,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,92.00,41.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.23,81.00,300.00,44.00,89.00,16.39,11.38,14.74,14.74,0.00,13.52,10.83,7.51,26.56
14:15-14:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,41.71,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,10.95,58.69,4.29,81.34,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.67,35.41,0.00,92.79,2.71,5.00,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,90.00,41.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,25.24,78.00,300.00,43.00,87.00,16.39,11.03,14.28,14.28,0.00,13.52,10.83,7.51,26.56
14:30-14:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,40.74,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,10.95,58.69,4.29,81.34,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.67,36.01,0.00,88.65,2.71,5.00,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,88.00,39.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,26.24,73.00,300.00,43.00,85.00,16.39,10.61,13.73,13.73,0.00,13.52,10.83,7.51,26.56
14:45-15:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,38.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,10.95,58.69,4.29,81.34,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.67,36.22,0.00,81.35,2.71,5.00,0.00,0.00,0.00,112.50,37.50,37.50,225.00,45.00,86.00,38.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,26.24,69.00,300.00,42.00,83.00,16.39,10.07,13.03,13.03,0.00,13.52,10.83,7.51,26.56
15:00-15:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,35.45,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,12.16,16.27,11.67,10.95,58.69,4.29,81.34,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.18,2.34,39.62,0.00,72.01,2.81,5.08,0.00,0.00,0.00,112.50,37.50,37.50,224.30,44.86,85.00,36.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,61.00,300.00,39.00,79.00,16.67,9.56,12.37,12.37,0.00,13.52,10.83,7.51,26.56
15:15-15:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,32.25,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,12.16,16.27,11.67,10.95,58.69,4.29,81.34,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,39.62,0.00,67.66,2.81,5.08,0.00,0.00,0.00,112.50,37.50,37.50,211.47,42.29,79.00,34.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,57.00,300.00,37.00,73.00,16.67,9.03,11.69,11.69,0.00,13.52,10.83,7.51,26.56
15:30-15:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,0.00,29.13,20.85,6.30,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,12.16,16.27,11.67,10.95,58.69,4.29,81.34,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,39.62,0.00,63.77,2.81,5.08,0.00,0.00,0.00,112.50,37.50,37.50,196.92,39.39,71.00,32.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,25.73,51.00,300.00,28.00,57.00,16.67,8.43,10.92,10.92,0.00,13.52,10.83,7.51,26.56
15:45-16:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,2.04,29.13,20.85,12.61,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,12.16,16.27,11.67,10.95,58.69,4.29,81.34,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,39.62,0.00,59.51,2.81,5.08,0.00,0.00,0.00,112.50,37.50,37.50,181.25,36.25,66.00,30.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,25.73,46.00,300.00,26.00,52.00,16.67,7.80,10.09,10.09,0.00,13.52,10.83,7.51,26.56
16:00-16:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.89,80.77,101.83,2.04,29.13,20.85,12.61,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,12.16,16.27,11.67,10.95,58.69,4.29,81.34,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,39.62,0.00,49.95,2.99,5.23,0.00,0.00,0.00,112.50,37.50,37.50,165.17,33.03,57.00,23.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,25.73,42.00,300.00,23.00,47.00,17.04,7.22,9.35,9.35,0.00,13.52,10.83,7.51,26.56
16:15-16:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.89,80.77,101.83,2.04,29.13,20.85,18.90,0.00,0.00,0.00,0.00,5.34,68.56,10.58,0.00,0.00,0.00,52.44,38.10,12.16,16.27,11.67,10.95,58.69,4.29,81.34,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,40.02,0.00,44.78,2.99,5.23,0.00,0.00,0.00,112.50,37.50,37.50,148.92,29.79,53.00,20.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,25.73,37.00,300.00,21.00,42.00,17.04,6.37,8.25,8.25,0.00,13.52,10.83,7.51,26.56
16:30-16:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,2.04,29.13,20.85,18.90,0.00,0.00,0.00,0.00,5.34,68.56,11.64,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,10.95,58.69,4.29,81.34,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,41.62,0.00,38.17,2.99,5.23,0.00,0.00,0.00,112.50,37.50,37.50,110.32,22.06,45.00,17.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,26.24,31.00,300.00,18.00,37.00,17.04,5.67,7.34,7.34,0.00,13.52,10.83,7.51,26.56
16:45-17:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,4.79,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,11.64,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,10.95,58.69,4.29,81.34,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.36,42.82,0.00,31.56,2.99,5.23,0.00,0.00,0.00,112.50,37.50,37.50,94.82,18.97,38.00,15.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,27.76,28.00,300.00,16.00,32.00,17.04,4.72,6.10,6.10,0.00,13.52,10.83,7.51,26.56
17:00-17:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,7.19,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,11.35,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,10.95,58.69,4.29,81.34,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.52,43.02,0.00,25.03,3.19,5.39,0.00,0.00,0.00,112.50,37.50,37.50,79.97,15.99,30.00,10.00,0.00,37.67,41.67,41.67,2.66,8.63,0.00,16.09,12.20,28.26,21.00,300.00,12.00,23.00,17.32,3.72,4.82,4.82,0.00,13.52,10.83,7.51,26.56
17:15-17:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,7.19,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,11.35,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,10.95,58.69,4.29,81.34,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.52,43.02,0.00,18.58,3.19,5.39,0.00,0.00,0.00,112.50,37.50,37.50,65.43,13.09,28.00,8.00,0.00,37.67,41.67,41.67,2.66,8.63,0.00,16.09,12.20,28.26,16.00,300.00,9.00,19.00,17.32,2.76,3.56,3.56,0.00,13.52,10.83,7.51,26.56
17:30-17:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,7.19,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,10.02,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,21.88,58.69,4.29,81.34,4.48,0.00,3.20,0.00,0.00,920.00,0.00,1.18,4.52,43.02,0.00,12.46,3.19,5.39,0.00,0.00,0.00,112.50,37.50,37.50,52.16,10.43,20.00,7.00,0.00,37.67,41.67,41.67,2.66,8.11,0.00,16.09,12.20,28.26,12.00,300.00,7.00,13.00,17.32,1.91,2.47,2.47,0.00,13.52,10.83,7.51,26.56
17:45-18:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,7.19,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,9.85,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,21.88,58.69,4.29,81.34,4.48,0.00,3.20,0.00,0.00,920.00,0.00,1.18,4.52,43.02,0.00,13.40,3.19,5.39,0.00,0.00,0.00,112.50,37.50,37.50,40.77,8.16,13.00,6.00,0.00,37.67,41.67,41.67,2.66,8.11,0.00,16.09,12.20,28.26,7.00,300.00,4.00,9.00,17.32,1.47,1.90,1.90,0.00,26.30,10.83,7.51,26.56
18:00-18:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,7.19,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,8.82,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,21.88,58.69,4.29,81.34,2.44,0.00,3.20,0.00,0.00,920.00,0.00,1.18,4.52,43.02,0.00,8.93,3.47,4.85,0.00,0.00,0.00,112.50,37.50,37.50,30.34,6.07,8.00,5.00,0.00,40.00,41.67,41.67,2.66,8.11,0.00,16.09,12.20,28.26,4.00,300.00,3.00,5.00,17.77,1.08,1.39,1.39,0.00,30.06,10.83,7.51,26.56
18:15-18:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,7.19,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,8.26,0.00,0.00,0.00,52.44,38.10,25.28,16.27,11.67,21.88,58.69,4.29,81.34,2.44,0.00,3.20,0.00,0.00,920.00,0.00,1.18,4.52,43.02,0.00,5.55,3.47,4.85,0.00,0.00,0.00,112.50,37.50,37.50,22.12,4.43,5.00,3.00,0.00,40.00,41.67,41.67,2.66,8.11,0.00,16.09,12.20,28.26,2.00,300.00,2.00,3.00,17.77,0.74,0.96,0.96,0.00,37.57,10.83,7.51,26.56
18:30-18:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,9.59,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,7.90,0.00,0.00,0.00,52.44,38.10,25.28,32.53,11.67,21.88,58.69,33.76,80.18,2.44,0.00,3.20,0.00,0.00,920.00,0.00,1.18,2.34,43.02,0.00,2.67,3.47,4.85,0.00,0.00,0.00,112.50,37.50,37.50,16.12,3.23,2.00,1.00,0.00,40.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,28.76,1.00,300.00,1.00,2.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,26.56
18:45-19:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,100.81,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,101.83,9.59,29.13,20.85,18.90,0.00,0.00,0.00,0.00,4.00,68.56,7.90,0.00,0.00,0.00,52.44,38.10,42.15,32.53,11.67,32.83,58.69,42.96,80.18,2.44,0.00,2.22,0.00,0.00,920.00,0.00,1.18,4.20,43.02,0.00,0.27,3.47,4.85,0.00,0.00,0.00,112.50,37.50,37.50,9.80,1.96,1.00,1.00,0.00,40.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,29.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.60,10.83,7.51,26.56
