genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.3416802,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.3085604,5.67344745,
56,0,0,0,6.6440374,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.3501172,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.3085604,5.67344745,
57,0,0,0,6.5557492,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.3501172,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,3.4037773,
58,0,0,0,6.5557492,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.3501172,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,3.4037773,
59,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.5956522,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,3.4037773,
60,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.5956522,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,3.4037773,
61,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.5956522,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,3.4037773,
62,0,0,0,6.5557492,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.5450302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,3.4037773,
63,0,0,0,6.5557492,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.5720286,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,5.67344745,
64,0,0,0,6.5557492,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.5720286,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,5.67344745,
65,0,0,0,6.467461,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.075933,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.4037773,
66,0,0,0,6.467461,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.0236236,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.4037773,
67,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,3.3087065,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.0236236,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,1.8169008,
68,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.0236236,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,1.8169008,
69,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.0995566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,1.8169008,
70,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,0.0995566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,1.8169008,
71,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0.890307,,,23.15725555,,0,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.72389535,
72,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,23.15725555,,0,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.72389535,
73,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,0,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.38322645,
74,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,0,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.38322645,
75,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
76,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
77,0,0,0,6.4142078,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,5.67344745,
78,0,0,0,6.4142078,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.1766647,
79,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.3967362,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.1766647,
80,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4237346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.1766647,
81,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4321716,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
82,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4524204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
83,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4574826,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,5.67344745,
84,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.476044,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,5.67344745,
85,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.357926,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.67344745,
86,0,0,0,6.6440374,0,0,0,10.7766868,,0.556842,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.2888062,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.1766647,
87,0,0,0,6.6440374,0,0,0,10.7766868,,0.556842,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.2888062,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.3967362,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.1766647,
88,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4237346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.1766647,
89,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4490456,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.1766647,
90,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4726692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.1766647,
91,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.4962928,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,5.67344745,
92,0,0,0,6.9103034,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.5131668,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,5.67344745,
93,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.1766647,
94,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.5317282,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.1766647,
95,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.5486022,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.1766647,
96,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.5722258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.1766647,
