timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,14.7439,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.9781,11.5510,21.8195,14.0105,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4000,0.0000,0.0000,243.3300,0.0000,83.2200,0.0000,0.0000,4.0400,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000
45,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,14.7439,11.5905,19.7289,43.1909,0.0000,17.0629,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.9781,11.5510,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,85.3900,0.0000,0.0000,3.9600,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000
46,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,14.7439,11.5905,19.7289,43.1909,0.0000,17.0629,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.9781,11.5510,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,87.2900,0.0000,0.0000,3.8600,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000
47,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,14.7439,11.5905,19.7289,43.1909,0.0000,17.0629,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.9781,11.5510,1.9413,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,88.3600,0.0000,0.0000,3.8000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000
48,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,14.7439,11.5905,19.7289,43.1909,0.0000,17.0629,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.9781,11.5510,1.9413,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,88.9400,0.0000,0.0000,3.7100,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000
49,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,17.6427,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.7409,11.5510,1.9413,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,89.3400,0.0000,0.0000,3.7100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
50,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.7409,11.5510,1.9413,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,89.0000,0.0000,0.0000,3.7100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
51,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.7409,11.5510,12.1219,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,89.2200,0.0000,0.0000,3.7100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
52,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.7409,11.5510,21.8195,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,88.5600,0.0000,0.0000,3.6900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
53,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.2622,11.5510,21.8195,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,87.5300,0.0000,0.0000,3.6900,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
54,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.2622,11.5510,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,86.0000,0.0000,0.0000,3.6900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
55,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.2622,11.5510,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,83.9800,0.0000,0.0000,3.7100,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
56,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.2622,11.5510,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,243.3300,0.0000,82.6300,0.0000,0.0000,3.6900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000
57,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.2622,11.5510,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,237.9200,0.0000,80.5200,0.0000,0.0000,3.6900,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,179.9000,0.0000,0.0000
58,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.2622,11.5510,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,227.1600,0.0000,77.6600,0.0000,0.0000,3.6800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,173.6000,0.0000,0.0000
59,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.4925,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.0250,11.5510,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4000,0.0000,0.0000,214.4900,0.0000,74.1100,0.0000,0.0000,3.6800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,165.2000,0.0000,0.0000
60,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,11.4456,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.0250,11.5510,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4000,0.0000,0.0000,203.8100,0.0000,70.3500,0.0000,0.0000,3.6900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,154.0000,0.0000,0.0000
61,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.7340,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,15.0250,11.5510,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4100,0.0000,0.0000,192.5300,0.0000,65.3400,0.0000,0.0000,3.6900,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,143.5000,0.0000,0.0000
62,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,11.5510,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4200,0.0000,0.0000,178.4500,0.0000,60.0000,0.0000,0.0000,3.6900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,134.4000,0.0000,0.0000
63,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0435,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,21.5715,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,7.7563,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4400,0.0000,0.0000,162.5300,0.0000,54.1500,0.0000,0.0000,3.6900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,119.0000,0.0000,0.0000
64,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,21.5715,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,7.7563,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4500,0.0000,0.0000,143.3600,0.0000,47.8600,0.0000,0.0000,3.6900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,99.4000,0.0000,0.0000
65,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,32.3572,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,7.7563,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4800,0.0000,0.0000,126.9500,0.0000,41.0700,0.0000,0.0000,3.7100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,84.0000,0.0000,0.0000
