timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.5366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,17.7089,23.3832,0.0000,9.6700,0.0000,0.0000,15.6700,0.0000,17.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,16.0000,0.0000,17.0000,0.0000
45,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,17.7089,23.3832,0.0000,7.5000,0.0000,0.0000,17.5000,0.0000,17.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,20.0000,0.0000,17.0000,0.0000
46,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.4966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,17.7089,23.3832,0.0000,7.5000,0.0000,0.0000,18.6700,0.0000,18.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,24.0000,0.0000,18.0000,0.0000
47,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.5799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,10.0940,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,17.7089,23.3832,0.0000,7.5000,0.0000,0.0000,26.1700,0.0000,17.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,27.0000,0.0000,17.0000,0.0000
48,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,10.0940,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,17.7089,23.3832,0.0000,7.5000,0.0000,0.0000,26.6900,0.0000,17.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,17.0000,0.0000
49,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,7.5000,0.0000,0.0000,26.9200,0.0000,17.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,28.0000,0.0000,17.0000,0.0000
50,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.3066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,7.5000,0.0000,0.0000,26.9000,0.0000,17.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,17.0000,0.0000
51,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.6899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,7.5000,0.0000,0.0000,20.8300,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,28.0000,0.0000,12.0000,0.0000
52,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,7.5000,0.0000,0.0000,20.8300,0.0000,13.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,13.0000,0.0000
53,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.4633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,9.4000,0.0000,0.0000,20.8300,0.0000,13.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,21.0000,0.0000,13.0000,0.0000
54,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,10.2000,0.0000,0.0000,20.8300,0.0000,13.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,21.0000,0.0000,13.0000,0.0000
55,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,10.9700,0.0000,0.0000,30.7200,0.0000,11.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,20.0000,0.0000,11.0000,0.0000
56,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,11.6200,0.0000,0.0000,29.6600,0.0000,10.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,20.0000,0.0000,10.0000,0.0000
57,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,12.5600,0.0000,0.0000,28.7800,0.0000,11.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,16.0000,0.0000,11.0000,0.0000
58,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.1699,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,13.5400,0.0000,0.0000,27.6600,0.0000,11.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,16.0000,0.0000,11.0000,0.0000
59,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,10.8300,0.0000,0.0000,32.2200,0.0000,11.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,15.0000,0.0000,11.0000,0.0000
60,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,11.0100,0.0000,0.0000,30.0100,0.0000,12.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,14.0000,0.0000,12.0000,0.0000
61,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.7066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,11.3300,0.0000,0.0000,18.5000,0.0000,11.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,12.0000,0.0000,11.0000,0.0000
62,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.7633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,11.4200,0.0000,0.0000,17.0000,0.0000,11.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,10.0000,0.0000,11.0000,0.0000
63,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,11.5100,0.0000,0.0000,22.5900,0.0000,13.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,13.0000,0.0000
64,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,11.4200,0.0000,0.0000,20.4300,0.0000,11.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,11.0000,0.0000
65,63EnBYPL2023/11/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,61.1471,5.2222,10.7671,6.7031,11.4935,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.2624,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.3832,0.0000,8.8100,0.0000,0.0000,18.0900,0.0000,10.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,13.0000,0.0000,10.0000,0.0000
