timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,35.6400,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,5.8300,10.9300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.3800,0.0000,0.0000,0.0000,1.0700,1.1500,7.1400,10.0400,7.0800,4.4400,7.9900,4.1200,0.6800,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.4430,-319.59,-55.00,12.1677,0.00,676.6853
28,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.9300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.2200,0.0000,0.0000,0.0000,1.0700,1.1500,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,0.6800,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.4012,-317.59,-35.00,12.1987,0.00,707.6125
29,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.9300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.2200,0.0000,0.0000,0.0000,1.0700,1.1500,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,0.6800,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.7538,-305.69,0.00,12.0621,0.00,756.0017
30,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,33.6700,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.9300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.2100,0.0000,0.0000,0.0000,1.0700,1.1500,7.1400,10.0400,7.0800,8.8700,12.0400,4.1200,0.6800,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0100,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4310,-287.19,0.00,11.9807,0.00,791.2603
31,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,28.4600,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.2000,0.0000,0.0000,0.0000,7.5200,1.1500,7.1400,10.0400,7.0800,8.8700,12.0400,4.2000,0.6800,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.7000,0.0000,0.7600,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.5711,-285.39,10.00,11.9718,0.00,800.2093
32,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,22.7700,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1300,0.0000,0.0000,0.0000,7.5200,1.1500,4.3300,6.6900,4.7100,4.4400,12.0400,1.2900,0.6800,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,2.7600,0.0000,5.5200,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.4911,-273.41,17.54,11.9401,0.00,804.6810
33,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,17.0800,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1500,0.0000,0.0000,0.0000,1.0700,1.1500,0.9200,2.9200,2.3600,0.3200,12.0400,0.8100,0.6800,0.5600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.3700,0.0000,10.6200,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.6416,-218.21,1.17,12.2769,0.00,827.3247
34,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,11.3800,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,12.0400,0.8100,0.6800,0.5600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,10.8000,0.0000,15.9900,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.7516,-221.92,0.00,12.2677,0.00,826.5639
35,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,5.6900,0.0000,47.9701,0.0000,0.0000,0.0000,100.3700,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.6800,0.5600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,16.5700,0.0000,20.3100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.1217,-240.83,2.94,12.1718,0.00,820.0599
36,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,47.9701,0.0000,0.0000,0.0000,100.3700,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.6800,0.5600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,21.1700,0.0000,24.4800,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.8617,-255.91,6.11,12.0179,0.00,808.0438
37,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3234,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,47.9701,0.0000,0.0000,0.0000,100.3700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0600,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.6800,0.5600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,25.5400,0.0000,26.0900,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6639,-259.49,3.86,12.0467,0.00,810.9872
38,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3234,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0600,0.0000,0.0000,0.0000,7.5200,1.4800,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.6800,0.5600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,29.7200,0.0000,29.4700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2238,-234.45,0.00,12.3477,0.00,842.4261
39,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3234,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0700,0.0000,0.0000,0.0000,7.5200,1.9600,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.6800,0.5600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,33.3900,0.0000,32.2300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.2238,-226.54,0.00,12.5742,0.00,869.1096
40,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3234,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0800,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,36.6500,0.0000,35.0600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.1038,-228.33,0.00,12.5208,0.00,864.2530
41,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0800,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,39.6700,0.0000,37.6200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.2816,-235.51,0.00,12.4599,0.00,858.3117
42,BYPL,54DSBYPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.6712,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,47.9100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,260.7000,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1000,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,42.6500,0.0000,39.7700,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.9816,-242.09,0.00,12.4802,0.00,861.4114
