Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,25.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.46,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,52.99,33.87,42.15,27.91,20.36,9.57,51.99,0.00,52.29,1.28,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,11.94,0.00,57.35,6.89,5.92,0.00,0.00,0.00,94.01,31.34,31.34,167.56,33.51,61.63,33.35,32.00,64.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67,72.24,72.24,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:45-16:00,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,27.23,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,66.23,1.28,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,11.81,0.00,62.19,6.51,5.78,0.00,0.00,0.00,93.25,31.08,31.08,182.09,36.42,67.34,36.18,34.33,68.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87,71.33,71.33,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:30-15:45,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,29.13,0.00,320.00,0.00,0.00,115.76,104.75,272.11,28.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.33,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,66.23,1.28,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,11.67,0.00,65.20,6.51,5.78,0.00,0.00,0.00,91.90,30.63,30.64,196.47,39.29,72.97,38.52,36.66,73.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.11,71.78,71.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:15-15:30,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,115.76,104.75,272.11,28.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.23,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,67.40,1.67,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,14.06,0.00,69.93,6.51,5.78,0.00,0.00,0.00,100.97,33.66,33.66,189.88,37.98,77.35,39.40,39.33,78.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21,80.07,80.07,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:00-15:15,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,115.76,104.75,272.11,28.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.23,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,67.40,1.67,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,13.66,0.00,76.56,6.51,5.78,0.00,0.00,0.00,98.84,32.94,32.95,209.14,41.83,82.06,41.82,42.00,84.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.03,80.40,80.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:45-15:00,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,94.88,104.75,272.11,28.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,12.28,0.00,78.03,49.13,33.87,28.05,27.91,20.36,0.00,51.99,0.00,67.40,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,13.28,0.00,88.08,6.23,5.39,0.00,0.00,0.00,97.14,32.38,32.37,227.13,45.43,86.14,44.05,44.33,88.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47,79.99,79.99,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:30-14:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,94.88,104.75,272.11,28.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,12.28,0.00,78.03,49.13,33.87,13.98,27.91,20.36,0.00,51.99,0.00,67.40,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,12.88,0.00,92.44,6.23,5.39,0.00,0.00,0.00,95.08,31.69,31.70,233.33,46.67,87.93,45.82,45.33,90.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.93,80.00,80.00,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:15-14:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.68,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,12.28,0.00,78.03,49.13,33.87,12.25,27.91,20.36,0.00,51.99,0.00,67.40,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,12.47,0.00,96.68,6.23,5.39,0.00,0.00,0.00,93.31,31.10,31.10,233.33,46.67,89.00,47.23,46.00,92.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,80.10,80.10,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:00-14:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,12.28,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,12.05,0.00,101.38,6.23,5.39,0.00,0.00,0.00,91.30,30.43,30.44,233.33,46.67,89.56,48.52,45.33,90.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.54,79.69,79.69,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:45-14:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,9.23,0.00,106.98,6.05,5.39,0.00,0.00,0.00,89.80,29.93,29.93,233.33,46.67,90.45,47.44,44.66,89.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28,78.83,78.83,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:30-13:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.98,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,8.62,0.00,113.63,6.05,5.39,0.00,0.00,0.00,88.38,29.46,29.46,233.33,46.67,90.69,49.27,44.66,89.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.02,74.30,74.30,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:15-13:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.23,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,8.00,0.00,123.18,6.05,5.39,0.00,0.00,0.00,101.62,33.88,33.87,233.33,46.67,90.65,50.00,44.33,88.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.86,71.53,71.53,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:00-13:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,52.99,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.23,0.38,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,7.45,0.00,123.94,6.05,5.39,0.00,0.00,0.00,100.12,33.38,33.37,233.33,46.67,90.69,50.00,44.33,88.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.79,69.89,69.89,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:45-13:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,52.99,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,1.28,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,7.38,0.00,123.40,6.05,5.23,0.00,0.00,0.00,98.90,32.97,32.96,233.33,46.67,84.85,50.00,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.59,67.02,67.02,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:30-12:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,7.32,0.00,118.95,6.05,5.23,0.00,0.00,0.00,93.68,31.23,31.23,233.33,46.67,84.88,50.00,43.66,87.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56,66.79,66.79,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:15-12:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,7.31,0.00,116.61,6.05,5.23,0.00,0.00,0.00,89.15,29.72,29.72,233.33,46.67,84.88,48.22,43.33,86.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,65.50,65.50,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:00-12:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,13.40,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.21,7.25,0.00,119.91,6.05,5.23,0.00,0.00,0.00,85.04,28.35,28.35,227.13,45.43,91.27,48.24,43.33,86.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11,65.10,65.10,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:45-12:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.14,7.15,0.00,126.50,5.95,5.23,0.00,0.00,0.00,81.51,27.17,27.17,227.13,45.43,91.27,48.10,43.66,87.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.88,63.86,63.86,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:30-11:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,78.03,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,67.40,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.14,7.27,0.00,128.50,5.95,5.23,0.00,0.00,0.00,79.45,26.48,26.49,227.13,45.43,91.27,47.62,43.66,87.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65,63.77,63.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:15-11:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,78.03,49.13,34.44,0.00,27.91,20.36,0.00,51.99,0.00,67.40,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.14,7.39,0.00,130.02,5.95,5.23,0.00,0.00,0.00,77.27,25.76,25.75,227.13,45.43,91.20,46.95,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.22,63.00,63.00,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:00-11:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,78.03,49.13,34.44,0.00,27.91,20.36,0.00,51.99,0.00,67.40,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,4.83,7.31,0.00,130.98,5.95,5.23,0.00,0.00,0.00,75.82,25.27,25.29,227.13,45.43,90.67,45.93,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.22,61.48,61.48,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
