timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,37.2900,54.7600,15.4400,4.0200,10.9400,5.7700,12.3400,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.6100,43.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,51.3200,0.0000,19.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.2100,4.7600,0.0000,5.1800,4.9647,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1123.0510,613.40,0.00,18.5676,0.00,1717.8834
32,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,37.2900,54.7600,15.4400,4.0200,10.9400,5.7700,12.3400,34.8800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,66.8500,0.0000,25.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.2100,4.7600,0.0000,5.1800,4.9647,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1150.0714,579.40,0.00,19.2346,0.00,1710.2368
33,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,54.7600,16.5600,4.0200,10.9400,5.7700,12.3400,36.7500,0.0000,0.0000,0.0000,0.0000,2.6400,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,85.0200,0.0000,35.0000,0.0000,0.0000,31.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1173.2600,545.10,0.00,19.9123,0.00,1698.4477
34,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,54.7600,16.5600,4.0200,10.9400,5.7700,12.3400,36.7500,0.0000,0.0000,0.0000,0.0000,2.6400,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,102.3700,0.0000,41.0000,0.0000,0.0000,31.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1195.7800,555.07,0.00,20.1969,0.00,1730.6531
35,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,28.9600,16.5600,4.0200,10.9400,5.7700,12.3400,39.6000,0.0000,0.0000,0.0000,0.0000,2.6400,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,119.0200,0.0000,47.0000,0.0000,0.0000,27.3300,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1191.7000,617.44,0.00,20.1680,0.00,1788.9720
36,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,28.9600,16.5600,4.0200,10.9400,5.7700,12.3400,39.6000,0.0000,0.0000,0.0000,0.0000,2.6400,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,135.0700,0.0000,53.0000,0.0000,0.0000,27.3300,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1215.0000,606.93,0.00,20.4394,0.00,1801.4906
37,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,28.9600,16.5600,4.0200,10.9400,5.7700,12.3400,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.2000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,151.4400,0.0000,59.0000,0.0000,0.0000,28.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1230.2201,642.46,0.00,20.5856,0.00,1852.0945
38,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,28.9600,16.5600,4.0200,10.9400,5.7700,12.3400,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.2000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,166.4200,0.0000,65.0000,0.0000,0.0000,28.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1252.8652,668.07,0.00,20.8372,0.00,1900.0980
39,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,28.9600,16.5600,4.0200,10.9400,5.7700,12.3400,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,15.1100,5.3900,9.7400,26.3500,7.4300,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,195.1200,0.0000,68.0000,0.0000,0.0000,29.3300,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,5.8400,0.0000,2.4600,12.0000,1276.4952,704.73,0.00,20.6055,0.00,1960.6197
40,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,28.9600,15.7600,4.0200,10.9400,5.7700,12.3400,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,15.1100,5.3900,9.7400,26.3500,7.4300,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,208.5700,0.0000,72.0000,0.0000,0.0000,29.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,5.8400,0.0000,2.4600,12.0000,1295.2952,731.73,0.00,20.7131,0.00,2006.3121
41,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,59.3400,15.4400,4.0200,10.9400,5.7700,12.3400,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,15.1100,5.3900,4.8700,26.3500,7.4300,59.2600,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,221.9600,0.0000,77.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,5.8400,0.0000,2.4600,12.0000,1358.8852,713.73,0.00,21.5055,0.00,2051.1097
42,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,59.3400,15.4400,4.0200,10.9400,5.7700,12.3400,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,15.1100,5.3900,4.8700,26.3500,7.4300,59.2600,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.6000,0.0000,83.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,5.9800,0.0000,2.4600,12.0000,1372.9952,733.73,0.00,21.5688,0.00,2085.1564
43,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,61.4000,15.4400,4.0200,10.9400,5.7700,12.3400,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,7.5600,5.3900,4.8700,26.3500,7.4300,59.2600,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,5.9800,0.0000,2.4600,12.0000,1398.5752,727.73,0.00,21.9243,0.00,2104.3809
44,BRPL,71DSBRPL2025/06/02,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,40.9600,61.4000,15.4400,4.0200,10.9400,5.7700,12.3400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,7.5600,5.3900,4.8700,26.3500,7.4300,59.2600,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,5.9800,0.0000,2.4600,12.0000,1392.8985,747.73,0.00,21.8332,0.00,2118.7953
45,BRPL,71DSBRPL2025/06/02,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,16.3200,27.9700,39.6600,59.2600,15.4400,4.0000,10.9400,5.5800,12.3400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,7.4300,38.4800,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1354.8118,779.07,0.00,21.6402,0.00,2112.2416
46,BRPL,71DSBRPL2025/06/02,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,16.3200,27.9700,39.6600,58.0900,15.4400,4.0000,10.9400,5.5800,12.3400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,5.8200,11.8400,0.0000,7.5600,5.3900,0.0000,26.3500,7.4300,38.4800,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1323.4818,798.41,0.00,21.5779,0.00,2100.3139
47,BRPL,71DSBRPL2025/06/02,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,16.3200,27.9700,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,12.3400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,5.8200,11.8400,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,38.4800,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,224.6700,0.0000,96.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,3.2500,0.0000,1.1900,12.0000,1347.1885,814.64,0.00,21.9674,0.00,2139.8611
48,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,65.2432,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,16.3200,27.9700,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,12.3400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,5.8200,11.8400,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,38.4800,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,225.8300,0.0000,96.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,3.2500,0.0000,1.1900,12.0000,1351.5428,822.67,0.00,22.3604,0.00,2151.8524
49,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,5.8200,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,57.3000,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,3.2500,0.0000,1.1900,12.0000,1459.3001,754.86,0.00,24.7311,0.00,2189.4290
50,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,57.3000,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,3.2500,0.0000,1.1900,12.0000,1476.1201,762.16,0.00,25.1065,0.00,2213.1736
