timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,0.8500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8500,17.3500,8.5100,11.3700,14.4800,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,32.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2300,0.0000,5.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1481.6219,-96.65,183.00,12.2027,0.00,1555.7692
32,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,1.8700,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,17.3500,8.5100,6.9600,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.5500,0.0000,7.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,1509.7217,-78.65,196.00,12.2579,0.00,1614.8138
33,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,2.8900,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4600,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,17.3500,8.5100,6.9900,14.4800,0.0000,6.9300,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,27.8700,0.0000,11.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,1550.1116,-123.65,190.00,12.9084,0.00,1603.5532
34,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,4.1000,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,17.4300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,1.4700,0.5600,3.4800,14.4800,0.0000,31.2100,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.9500,0.0000,15.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,1546.6221,-136.65,229.00,12.9670,0.00,1626.0051
35,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,37.8900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,5.2300,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,17.7500,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.8400,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,55.8800,0.0000,22.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,1529.0218,-101.65,235.00,12.5294,0.00,1649.8424
36,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,77.8023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,6.0900,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,75.0500,0.0000,32.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,1501.2241,-32.22,210.00,11.9961,0.00,1667.0080
37,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,18.3000,0.0000,77.8023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.1000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,7.5800,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,93.9300,0.0000,41.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1484.2940,64.94,190.00,11.9511,0.00,1727.2829
38,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,8.3200,0.0000,77.8023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,9.0400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,113.5700,0.0000,47.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,1480.1347,92.84,185.00,12.1363,0.00,1745.8384
39,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,10.0100,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,133.4200,0.0000,53.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,1459.1264,157.08,168.00,12.4735,0.00,1771.7329
40,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.5900,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,153.8700,0.0000,60.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,1459.7364,213.06,134.00,12.9149,0.00,1793.8815
41,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9000,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,170.8200,0.0000,67.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,1479.2542,335.04,10.00,14.0186,0.00,1810.2756
42,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.4700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,185.3400,0.0000,72.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,1518.3742,316.77,0.00,14.1812,0.00,1820.9630
43,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.4700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.4400,0.0000,78.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,1566.8842,271.57,0.00,14.2070,0.00,1824.2472
44,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,232.1300,0.0000,83.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,1598.3742,227.32,0.00,14.1075,0.00,1811.5867
45,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.7700,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,18.6700,0.0000,200.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,1628.3442,165.77,0.00,13.8612,0.00,1780.2530
46,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.6900,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,18.6700,0.0000,200.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1622.2542,136.91,0.00,13.5886,0.00,1745.5756
47,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,236.1100,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,18.6700,0.0000,189.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1613.2742,117.67,0.00,13.3685,0.00,1717.5757
48,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.8600,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,18.6700,0.0000,189.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,1603.7342,96.51,0.00,13.1290,0.00,1687.1152
49,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.5200,0.0000,88.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,18.6700,0.0000,189.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,1596.6642,83.05,0.00,12.9689,0.00,1666.7453
50,BRPL,58DSBRPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.5700,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.9200,0.0000,88.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,18.6700,0.0000,189.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,1595.9142,45.54,0.00,12.6704,0.00,1628.7838
