Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,31.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,1.92,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,38.08,0.00,35.34,1.39,1.53,19.72,50.24,5.72,33.53,11.18,11.16,185.67,37.14,59.69,37.33,27.00,54.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.66,12.50,12.50,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
15:45-16:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,34.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,1.28,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,38.15,0.00,39.71,1.39,1.53,19.72,50.24,5.72,33.44,11.15,11.15,201.55,40.31,65.75,39.57,28.00,56.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,14.69,11.89,11.89,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
15:30-15:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,33.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,1.28,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,23.57,0.00,47.65,1.39,1.53,19.72,50.24,5.72,33.96,11.32,11.32,217.89,43.58,71.94,40.97,27.33,54.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,15.57,11.40,11.40,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
15:15-15:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,35.31,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,1.28,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,23.85,0.00,56.50,1.39,1.53,19.72,50.24,5.72,15.13,5.04,5.05,231.96,46.39,78.51,39.23,27.66,55.34,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.56,10.70,10.70,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
15:00-15:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,37.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,1.28,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,23.88,0.00,65.48,1.39,1.53,19.72,50.24,5.72,12.98,4.33,4.32,241.88,48.37,84.09,43.28,28.66,57.34,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.39,10.57,10.57,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
14:45-15:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,38.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,23.93,0.00,65.21,1.34,1.53,19.72,50.24,5.72,12.90,4.30,4.31,241.88,48.37,88.69,47.07,30.33,60.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.04,9.64,9.64,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
14:30-14:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,40.47,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,26.27,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,16.03,0.00,64.31,1.34,1.53,19.72,50.24,5.72,12.84,4.28,4.27,241.88,48.37,91.49,50.00,33.00,66.00,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.75,8.65,8.65,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.66,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
14:15-14:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,41.84,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,26.27,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,15.69,0.00,63.63,1.34,1.53,19.72,50.24,5.72,12.82,4.27,4.28,241.88,48.37,92.78,50.00,36.00,72.00,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.60,8.01,8.01,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.66,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
14:00-14:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,43.04,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,16.83,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,15.64,0.00,63.90,1.34,1.53,19.72,50.24,5.72,13.11,4.37,4.38,241.88,48.37,92.75,50.00,37.33,74.67,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.38,6.83,6.83,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.52,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
13:45-14:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,48.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,13.14,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,32.69,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,15.80,0.00,67.14,1.34,1.45,19.72,39.37,5.72,13.24,4.41,4.42,241.88,48.37,92.55,50.00,38.66,77.34,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.14,6.82,6.82,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.38,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
13:30-13:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,49.37,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,32.69,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,8.25,0.00,72.47,1.34,1.45,19.72,39.37,5.72,13.07,4.36,4.35,241.88,48.37,92.58,50.00,40.00,80.00,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.06,8.55,8.55,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.23,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
13:15-13:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,50.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,32.69,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,8.15,0.00,80.07,1.34,1.45,19.72,39.37,5.72,12.80,4.27,4.26,241.88,48.37,92.64,50.00,41.33,82.67,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.00,7.44,7.44,0.99,0.99,2.29,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.95,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
13:00-13:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,50.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,32.69,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,8.11,0.00,84.26,1.34,1.45,19.72,39.37,5.72,12.83,4.28,4.27,241.88,48.37,92.64,50.00,42.66,85.34,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.97,6.89,6.89,0.99,0.99,2.23,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.95,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
12:45-13:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.31,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,8.07,0.00,88.98,1.30,1.45,19.72,39.37,5.72,12.89,4.30,4.29,241.88,48.37,92.64,50.00,44.66,89.34,1.95,7.95,3.04,1.84,9.34,1.86,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.98,6.84,6.84,0.99,0.99,2.23,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
12:30-12:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.25,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,8.09,0.00,94.00,1.30,1.45,19.72,39.37,5.72,13.10,4.37,4.37,241.88,48.37,92.64,50.00,44.66,89.34,1.95,7.95,3.04,1.84,9.34,1.86,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.87,6.82,6.82,0.99,0.99,2.17,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
12:15-12:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.14,0.00,99.17,1.30,1.45,19.72,39.37,5.72,12.80,4.27,4.26,241.88,48.37,92.37,50.00,44.66,89.34,1.95,7.95,3.04,1.84,9.34,1.86,1.03,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.75,6.79,6.79,0.99,0.99,2.10,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
12:00-12:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.29,0.00,103.27,1.30,1.45,19.72,39.37,5.72,12.94,4.31,4.32,241.88,48.37,92.34,50.00,45.00,90.00,1.95,7.95,3.04,1.84,9.34,1.86,1.03,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.48,6.74,6.74,0.99,0.99,2.05,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
11:45-12:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,37.54,16.14,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.21,0.00,103.63,1.25,1.38,19.72,39.37,5.72,13.09,4.36,4.36,241.88,48.37,92.67,50.00,45.33,90.67,1.95,7.95,3.04,1.84,9.34,1.86,1.03,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.24,6.76,6.76,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
11:30-11:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.36,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,13.14,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,37.54,16.14,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.12,0.00,103.60,1.25,1.38,19.72,39.37,5.72,13.23,4.41,4.42,235.29,47.06,92.67,50.00,45.66,91.34,1.95,7.95,3.04,1.84,9.34,1.86,1.03,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.04,6.78,6.78,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
11:15-11:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.17,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,26.27,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.27,0.00,101.77,1.25,1.38,19.72,39.37,5.72,12.92,4.31,4.30,235.29,47.06,92.33,50.00,32.33,64.67,1.95,7.95,3.04,1.84,9.34,1.86,1.03,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.99,6.72,6.72,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
11:00-11:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,45.75,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,26.27,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.20,0.00,97.84,1.25,1.38,19.72,39.37,5.72,13.06,4.35,4.36,235.29,47.06,92.00,50.00,32.66,65.34,1.95,7.95,3.04,1.84,9.34,1.86,1.03,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.97,6.78,6.78,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
