timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,51.3600,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,25.6100,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,17.8000,14.6400,12.7600,11.3700,14.4800,0.0000,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,35.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,7.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,1339.3175,415.45,60.46,14.3329,0.00,1800.8946
32,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,51.3600,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,25.9100,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,14.6400,12.7600,11.3700,14.4800,0.0000,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,8.8100,0.0000,8.0000,0.0000,0.0000,7.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1366.9134,406.50,61.90,14.6115,0.00,1820.7019
33,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,41.0900,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,26.1000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,14.6400,8.5100,11.3700,14.4800,0.0000,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,19.8200,0.0000,11.0000,0.0000,0.0000,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1363.3035,420.50,97.00,14.3962,0.00,1866.4073
34,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,30.8200,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,25.6800,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,14.6400,8.5100,11.5800,14.4800,0.0000,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,48.2700,0.0000,18.0000,0.0000,0.0000,7.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.7100,0.0000,14.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1388.5634,455.50,57.00,14.3202,0.00,1886.7432
35,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,20.5500,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,24.0700,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,12.9100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.0100,0.9400,0.5600,6.9900,7.2400,0.0000,1.0000,0.9000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,73.7600,0.0000,19.0000,0.0000,0.0000,7.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.2000,0.0000,18.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,1332.3031,474.33,83.68,13.8605,0.00,1876.4526
36,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,20.5500,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,22.4600,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.0700,0.0000,0.0000,3.4800,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,98.1200,0.0000,24.0000,0.0000,0.0000,7.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.2000,0.0000,21.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,1333.4133,472.15,78.00,13.8428,0.00,1869.7205
37,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,17.4700,0.0000,136.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,20.8600,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,120.8000,0.0000,32.0000,0.0000,0.0000,6.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.2000,0.0000,32.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,1369.0378,523.52,44.00,14.5214,0.00,1922.0364
38,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,8.9400,0.0000,136.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,142.0700,0.0000,39.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,39.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,1383.8953,570.96,33.00,15.0073,0.00,1972.8480
39,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,161.8900,0.0000,47.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,35.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,1361.1598,592.93,0.00,15.0013,0.00,1939.0885
40,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,180.2400,0.0000,53.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,42.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,1402.7798,553.51,0.00,15.0185,0.00,1941.2713
41,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,198.9500,0.0000,58.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,53.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,1421.8201,559.92,0.00,15.2170,0.00,1966.5231
42,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.8000,0.0000,65.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.7000,0.0000,63.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1425.0401,553.25,0.00,15.1901,0.00,1963.1000
43,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,212.9700,0.0000,74.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.6900,0.0000,91.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,1416.1801,477.22,0.00,14.5280,0.00,1878.8721
44,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.2500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,221.3000,0.0000,79.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,119.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,1419.1801,466.65,0.00,14.4689,0.00,1871.3612
45,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,20.1900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,140.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,1444.8302,458.91,0.00,14.6086,0.00,1889.1316
46,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,21.6200,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,161.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,1475.9302,396.44,0.00,14.3639,0.00,1858.0063
47,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,23.2800,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,182.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,1496.4502,330.10,0.00,14.0065,0.00,1812.5437
48,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,25.0100,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,1488.9602,300.28,0.00,13.7155,0.00,1775.5247
49,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,25.2700,19.7900,2.8200,10.8500,8.0200,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,6.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1443.9202,312.78,0.00,13.4617,0.00,1743.2385
50,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,25.5000,19.7900,2.5300,9.8500,6.9400,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,6.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1442.7802,280.09,0.00,13.1978,0.00,1709.6724
