Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.2600,0.0000,0.0000,9.5500,43.5100,114.2800,119.5600,404.8700,85.5600,6.6200,32.4600,21.3500,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,122.4500,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5800,45.9200,84.2200,40.1800,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,40.1800,62.0000
51,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,0.0000,9.5500,43.5100,114.2800,119.5600,404.8700,85.5600,6.6200,32.4600,21.3500,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,125.4500,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5800,45.9200,84.8800,40.1600,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,40.1600,63.0000
50,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,18.9400,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,48.0300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,127.4700,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5800,45.9200,84.6700,40.0000,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,40.0000,63.0000
49,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,18.3100,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,48.0300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,128.8000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5800,45.9200,85.0000,39.7600,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,39.7600,63.0000
48,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,514.9700,18.3100,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,126.4800,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5800,45.9200,84.6000,38.6700,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,76.5000,178.5000,38.6700,60.0000
47,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,447.2900,18.3100,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,125.3800,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5800,45.9200,84.0300,38.6500,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,38.6500,61.0000
46,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,123.6000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.2300,42.4500,82.9600,38.1100,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,63.0000,147.0000,38.1100,60.0000
45,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,96.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,120.8600,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,208.8100,41.7600,81.0600,37.7200,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,60.0000,140.0000,37.7200,58.0000
44,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,118.0200,2.6000,1.8500,0.0000,0.0000,0.0000,21.1600,7.0600,7.0500,203.7100,40.7400,78.8900,36.8700,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,76.5000,178.5000,36.8700,71.0000
43,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,114.2700,2.6000,1.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,194.6300,38.9300,76.2900,35.2700,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,35.2700,69.0000
42,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,114.8000,2.6000,1.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,195.6800,39.1300,73.2100,33.8200,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.9700,67.5000,157.5000,33.8200,66.0000
41,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,110.2300,2.6000,1.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,184.5000,36.9000,70.2200,31.5400,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.9700,63.0000,147.0000,31.5400,65.0000
40,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,104.9300,2.6000,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,171.8200,34.3600,65.2800,29.6300,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,63.3000,147.7000,29.6300,68.0000
39,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,98.9500,2.6000,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,159.3200,31.8600,59.9500,26.7700,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,58.8000,137.2000,26.7700,65.0000
38,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,92.3600,2.6000,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,145.0500,29.0100,53.8300,25.2000,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,53.7000,125.3000,25.2000,59.0000
37,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,85.0100,2.6000,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.2500,25.8500,47.4600,22.9800,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,48.0000,112.0000,22.9800,55.0000
36,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,89.3700,2.6500,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,112.8400,22.5700,40.5400,19.5300,90.6400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,41.7000,97.3000,19.5300,42.0000
35,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,36.6200,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,81.0400,2.6500,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,95.0400,19.0100,33.0300,16.2400,90.6400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,34.8000,81.2000,16.2400,34.0000
34,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,458.8900,54.9300,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,71.9000,2.6500,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,77.3800,15.4700,25.4000,13.1700,90.6400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,27.3000,63.7000,13.1700,27.0000
33,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,555.5700,64.0900,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,7.9500,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,61.7500,2.6500,1.9200,0.0000,0.0000,0.0000,27.2100,9.0700,9.0700,60.2500,12.0500,18.0000,8.9300,90.6400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,19.5000,45.5000,8.9300,19.0000
32,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,8.0200,32.1900,24.1800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,50.8900,2.6500,1.9200,0.0000,0.0000,0.0000,27.8800,9.2900,9.2900,36.5000,7.3000,10.9200,12.0000,90.6400,6.6600,16.0100,16.0100,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,12.9000,30.1000,12.0000,13.0000
31,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,625.2500,105.2800,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.3900,23.0400,18.1800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,6.4900,12.9800,38.2000,18.7400,8.8100,47.8000,3.6900,2.2500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,40.4900,2.6500,1.9200,0.0000,0.0000,0.0000,28.0000,9.3300,9.3300,22.6300,4.5200,4.4200,9.0000,87.9800,6.6600,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,9.0000,21.0000,9.0000,7.0000
30,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,625.2500,109.8700,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.3900,23.0400,18.1800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,6.4900,25.2000,38.2000,18.7400,17.6300,47.8000,15.8100,2.2500,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,30.7700,2.6500,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,11.5700,2.3100,5.0000,5.0000,84.1100,6.6600,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,4.5000,10.5000,5.0000,3.0000
