genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,0.43703497068,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.76727888087,1.415252984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.62762681533,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.92976193421,,0,,2.62762681533,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.68685481745,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,1.006008459665,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,0,0,0,0,0,0,0,0,,0,0,1.966194314755,1.20216127724,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,7.148172205845,,,,,,,0,1.81021149837,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
