timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,198.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.8000,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.6800,0.0000,0.0000,0.0000,10.8400,7.6300,12.9300,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,15.3900,18.9500,5.4500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,987.4354,359.23,0.00,10.7427,0.00,1335.9227
31,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,180.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.8000,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.6800,0.0000,0.0000,0.0000,10.8400,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,20.1906,17.6400,5.4500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,976.5660,374.97,0.00,10.7277,0.00,1340.8083
32,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,180.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.8000,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.6800,0.0000,0.0000,0.0000,10.8400,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,23.5470,21.4100,5.4500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,991.5924,365.56,0.00,10.9793,0.00,1346.1731
33,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,179.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.4000,39.8400,3.8500,8.7400,4.8000,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,10.8400,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,5.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,25.4600,5.4500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,994.4549,371.16,0.00,11.2820,0.00,1354.3329
34,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,181.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.4200,39.8400,3.8500,8.7400,4.8000,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,10.8400,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,5.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,29.7100,5.4500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1006.9167,374.16,0.00,11.4338,0.00,1369.6429
35,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,181.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.8500,8.7400,4.8000,9.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.3900,0.0000,0.0000,0.0000,10.8400,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,1.9500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,32.7800,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1019.1967,347.00,0.00,11.4426,0.00,1354.7541
36,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.8500,8.7400,4.8000,9.1500,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.3500,0.0000,0.0000,0.0000,10.8400,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,1.9500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,35.8100,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,988.1667,368.33,0.00,11.4917,0.00,1345.0050
37,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,9.1500,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.3500,0.0000,0.0000,0.0000,16.0600,7.6300,12.4400,12.1200,8.9200,10.7900,14.1200,1.9500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1016.1772,402.42,0.00,11.5237,0.00,1407.0735
38,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,153.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,9.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.3500,0.0000,0.0000,0.0000,16.0600,7.6300,12.4400,12.1200,8.9200,10.7900,14.1200,1.9500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1040.9972,449.54,0.00,11.4296,0.00,1479.1076
39,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,23.6989,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,190.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,9.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.0800,0.0000,0.0000,0.0000,16.0600,7.6300,12.4400,12.1200,8.9200,10.7900,14.1200,1.9500,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1076.9997,483.15,0.00,11.9726,0.00,1548.1771
40,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,23.6989,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,227.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,9.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.0800,0.0000,0.0000,0.0000,16.0600,7.6300,12.4400,12.1200,8.9200,10.7900,14.1200,1.9500,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,25.1995,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1118.8397,487.73,0.00,12.3347,0.00,1594.2350
41,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,260.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,9.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.0800,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1155.2072,443.58,0.00,12.2740,0.00,1586.5132
42,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.5900,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,13.9200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.0800,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1177.0272,447.16,0.00,12.4721,0.00,1611.7151
43,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,6.7300,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3900,27.1500,35.0500,0.0000,42.4200,39.8400,3.4300,7.1600,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.1000,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,72.4000,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1211.0972,457.10,0.00,12.8154,0.00,1655.3818
44,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,3.9900,7.1600,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.1100,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,72.6500,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1239.1372,462.10,0.00,13.0731,0.00,1688.1641
45,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,9.7700,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.2000,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,72.5300,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1247.8472,501.25,13.00,13.4464,0.00,1748.6508
46,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.5300,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.2100,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,72.0100,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1250.2572,503.07,34.00,13.4794,0.00,1773.8478
47,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.7000,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.4800,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.9300,0.0000,25.1995,97.5400,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1276.5572,496.07,46.00,13.6299,0.00,1804.9973
48,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.3700,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5000,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.3000,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.9300,0.0000,25.1995,87.7900,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1266.2072,502.30,57.00,13.5978,0.00,1811.9094
