timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,76EnBRPL2024/12/27,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.0031,18.0511,48.4900,0.0000,0.0000,110.6000,0.0000,43.0000,0.0000,0.0000,8.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000
43,76EnBRPL2024/12/27,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.0031,18.0511,49.9900,0.0000,0.0000,120.8300,0.0000,47.0000,0.0000,0.0000,8.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000
44,76EnBRPL2024/12/27,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.2765,31.0031,18.0511,52.5000,0.0000,0.0000,138.3900,0.0000,50.0000,0.0000,0.0000,8.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000
45,76EnBRPL2024/12/27,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,18.0511,52.0100,0.0000,0.0000,149.4400,0.0000,56.0000,0.0000,0.0000,8.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000
46,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,18.0511,51.4900,0.0000,0.0000,159.8100,0.0000,60.0000,0.0000,0.0000,8.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
47,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,18.0511,45.4900,0.0000,0.0000,168.3600,0.0000,62.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000
48,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.7007,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,18.0511,45.4900,0.0000,0.0000,173.6500,0.0000,63.0000,0.0000,0.0000,8.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000
49,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0437,31.0031,18.0511,47.5100,0.0000,0.0000,197.1200,0.0000,57.0000,0.0000,0.0000,8.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000
50,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0031,18.0511,49.0100,0.0000,0.0000,199.7700,0.0000,57.0000,0.0000,0.0000,8.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000
51,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0031,18.0511,49.9900,0.0000,0.0000,202.1200,0.0000,55.0000,0.0000,0.0000,8.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000
52,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,52.5000,0.0000,0.0000,202.3200,0.0000,55.0000,0.0000,0.0000,9.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000
53,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,55.5000,0.0000,0.0000,200.5900,0.0000,70.0000,0.0000,0.0000,10.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000
54,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,55.9900,0.0000,0.0000,197.8500,0.0000,70.0000,0.0000,0.0000,10.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000
55,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,65.5100,0.0000,0.0000,194.0100,0.0000,62.0000,0.0000,0.0000,16.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000
56,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,64.9900,0.0000,0.0000,188.1100,0.0000,57.0000,0.0000,0.0000,16.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000
57,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,64.5000,0.0000,0.0000,180.4200,0.0000,56.0000,0.0000,0.0000,19.6700,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000
58,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,64.0100,0.0000,0.0000,171.3600,0.0000,55.0000,0.0000,0.0000,20.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000
59,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,64.0100,0.0000,0.0000,159.5000,0.0000,45.0000,0.0000,0.0000,20.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000
60,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,64.0100,0.0000,0.0000,147.1400,0.0000,42.0000,0.0000,0.0000,20.3300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3832,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000
61,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,64.0100,0.0000,0.0000,147.4100,0.0000,42.0000,0.0000,0.0000,18.3300,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3832,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000
62,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,64.5000,0.0000,0.0000,129.6400,0.0000,40.0000,0.0000,0.0000,18.6700,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3832,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000
