timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5600,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.2800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,120.2680,59.87,0.00,2.2475,0.00,177.8905
32,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5600,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.2800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,120.2680,70.87,0.00,2.1617,0.00,188.9763
33,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.2800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,122.7801,79.98,0.00,2.6891,0.00,200.0710
34,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.2800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,122.7801,93.98,0.00,2.5799,0.00,214.1802
35,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.2800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,122.7801,150.98,0.00,2.1353,0.00,271.6248
36,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.2800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,122.7801,150.98,0.00,2.1353,0.00,271.6248
37,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,121.6348,204.07,0.00,2.5405,0.00,323.1643
38,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.4900,1.5000,3.9200,1.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,1.8400,3.0300,121.6494,204.07,0.00,2.5406,0.00,323.1788
39,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,0.7500,1.5000,3.9200,1.1700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.8400,3.0300,120.0894,204.07,0.00,2.5284,0.00,321.6310
40,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,0.7500,1.5000,3.9200,1.1700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.8400,3.0300,117.8394,204.07,0.00,2.5109,0.00,319.3985
41,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,0.7500,0.7500,3.9200,1.1700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.8400,3.0300,117.0894,204.07,0.00,2.5050,0.00,318.6544
42,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.0400,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,0.7500,0.7500,3.9200,1.1700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.8400,3.0300,117.0894,204.07,0.00,2.5050,0.00,318.6544
43,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7500,3.9200,1.1700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.8400,3.0300,118.8194,204.07,0.00,2.5185,0.00,320.3709
44,NDMC,71DSNDMC2025/06/02,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1400,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7500,3.9200,1.1700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.8400,3.0300,123.2717,204.07,0.00,2.5533,0.00,324.7884
45,NDMC,71DSNDMC2025/06/02,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.7700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,1.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,149.2139,204.07,0.00,2.7556,0.00,350.5283
46,NDMC,71DSNDMC2025/06/02,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.7700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,1.1700,0.7500,0.0000,3.9200,1.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,147.4039,204.07,0.00,2.7415,0.00,348.7324
47,NDMC,71DSNDMC2025/06/02,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.5870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.1100,3.0300,157.3884,204.07,0.00,2.8194,0.00,358.6390
48,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,69.2560,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.1100,3.0300,156.9684,204.07,0.00,2.8161,0.00,358.2223
49,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.1100,3.0300,168.4442,204.07,0.00,2.9056,0.00,369.6086
50,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.1100,3.0300,168.4442,204.07,0.00,2.9056,0.00,369.6086
