timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.2900,0.0000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,30.7700,6.1300,9.2700,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,4.7300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1000,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1025.7564,303.50,0.00,13.4047,0.00,1315.8517
12,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.2900,0.0000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,30.7700,5.9200,9.2700,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,4.7300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1000,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.5300,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1024.8964,286.50,0.00,13.5467,0.00,1297.8497
13,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.3000,0.0000,0.0000,-0.8157,0.0000,0.0000,107.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,30.4000,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,4.7300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.5700,12.5300,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,994.8164,328.50,0.00,12.9124,0.00,1310.4040
14,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.3000,0.0000,0.0000,-0.8157,0.0000,0.0000,98.7700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,30.4000,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,4.7300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,982.0664,318.50,0.00,12.8882,0.00,1287.6782
15,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.3000,0.0000,0.0000,-0.8157,0.0000,0.0000,90.2500,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,29.9600,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,4.7000,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,973.3564,298.50,0.00,12.9875,0.00,1258.8689
16,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.3000,0.0000,0.0000,-0.8157,0.0000,0.0000,81.7300,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,29.9600,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.3300,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,960.2164,290.50,0.00,12.9423,0.00,1237.7741
17,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.3000,0.0000,0.0000,-0.8157,0.0000,0.0000,80.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,29.9600,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,957.6864,292.50,0.00,12.9024,0.00,1237.2840
18,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.3000,0.0000,0.0000,-0.8157,0.0000,0.0000,80.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,29.9600,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,957.4364,283.50,0.00,12.9794,0.00,1227.9570
19,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.2900,0.0000,0.0000,-0.8157,0.0000,0.0000,80.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,28.8500,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,956.5264,272.50,0.00,13.0682,0.00,1215.9582
20,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,102.2900,0.0000,0.0000,-0.8157,0.0000,0.0000,80.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,27.2300,34.9500,0.0000,61.6600,28.8500,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,956.1764,262.50,0.00,13.1532,0.00,1205.5232
21,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,80.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,27.2300,34.9500,0.0000,61.6600,29.0700,0.0000,9.2700,0.0000,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,961.0498,260.50,0.00,13.2136,0.00,1208.3362
22,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7000,144.6900,0.0000,0.0000,-0.8157,0.0000,0.0000,88.9300,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,5.4400,27.2300,34.9500,0.0000,61.6600,29.0700,5.9100,9.2700,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1034.7598,195.50,0.00,14.4343,0.00,1215.8255
23,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7000,192.9200,0.0000,0.0000,-0.8157,0.0000,0.0000,97.4300,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.6500,27.2300,34.9500,0.0000,61.9700,29.0700,5.9100,9.5200,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,7.3700,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1088.8398,137.50,0.00,15.4206,0.00,1210.9192
24,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,260.4400,0.0000,0.0000,-0.8157,0.0000,0.0000,105.9500,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.6500,27.2300,34.9500,0.0000,61.9900,29.0700,5.9100,10.0500,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,10.0800,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,7.3700,0.0000,0.0000,1.0900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1170.0764,62.50,0.00,16.7955,0.00,1215.7809
25,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1200,27.2300,34.9500,0.0000,61.9900,29.8800,5.9100,10.3100,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,0.0000,10.8300,9.7200,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.0900,0.0000,3.9799,1.9300,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1218.7163,22.50,0.00,17.5405,0.00,1223.6758
26,NDPL,74DSNDPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1200,27.2300,34.9500,0.0000,61.9900,29.9600,5.9100,10.3100,7.8100,9.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,9.7200,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.0900,0.0000,8.2675,4.5300,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1229.7239,23.50,0.00,17.5869,0.00,1235.6370
