genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,1.026795,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,1.026795,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,1.026795,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,3.81352309338,0,0,0,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,155.5440975,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,157.7044321875,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,86.02992297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,157.7044321875,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,157.7044321875,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
28,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,157.7044321875,0,,,38.079194626,,1.026795,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,158.78459953125,0,,,38.079194626,,0.4928616,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,158.78459953125,0,,,38.079194626,,0.4928616,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.5339334,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,3.74018616708,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.5339334,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.5339334,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.5339334,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.5750052,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.7392924,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.7392924,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
38,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.7138724,153.3837628125,0,,,38.079194626,,0.7392924,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
39,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0.821436,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
40,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0.821436,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,3.47617300734,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.821436,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,3.47617300734,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.821436,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,3.47617300734,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.821436,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,3.47617300734,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.821436,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
45,3.47617300734,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.6982206,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
46,3.46150562208,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.6982206,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
47,3.46150562208,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.410718,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
48,3.46150562208,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.410718,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
49,3.40283596851,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.410718,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
50,3.40283596851,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.8762038,146.90275875,0,,,38.079194626,,0.410718,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
