timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4331,10.8742,4.0100,4.3166,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4331,10.8742,4.0100,6.4749,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4331,10.8742,4.0100,6.4749,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,0.7941,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4331,10.8742,4.0100,8.6320,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,8.6320,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,8.6320,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,6.4749,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4343,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,4.3166,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,2.1583,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,3.4421,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,2.1583,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,2.7540,5.1040,0.7941,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,2.1583,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,2.1583,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.8742,4.0100,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,4.0100,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,3.6400,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,4.6943,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,3.6400,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,2.4300,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,2.4300,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,2.4300,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4331,10.6341,1.2100,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,72EnNDMC2024/09/22,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,1.4060,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2543,8.4331,10.6341,1.2100,0.0000,0.7863,0.0000,0.0000,4.9036,0.0000,0.0000,3.0000,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,2.7540,5.1040,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
