timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1639.4930,-38.48,0.00,20.9353,0.00,1580.0777
12,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.4500,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1639.4230,-60.48,0.00,21.1283,0.00,1557.8147
13,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,15.4100,9.7900,12.4500,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,3.6200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1649.7330,-87.48,0.00,21.4566,0.00,1540.7964
14,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,15.7500,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,3.5800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1649.9730,-106.48,0.00,21.6259,0.00,1521.8671
15,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,484.1000,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.7300,0.0000,3.5800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1576.1130,-56.48,0.00,20.5360,0.00,1499.0970
16,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,435.6900,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.7300,0.0000,2.2600,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1528.3830,-23.68,0.00,19.8273,0.00,1484.8757
17,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,340.4900,45.4300,0.0000,61.1775,0.0000,0.0000,107.6700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.0800,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.7300,0.0000,2.2800,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.0000,9.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1423.9830,77.34,0.00,18.0164,0.00,1483.3066
18,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,310.0000,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.0800,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,0.9800,0.0000,2.2600,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.0000,9.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1397.9030,80.34,0.00,17.7605,0.00,1460.4825
19,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,310.0000,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,1.9500,0.0000,3.6100,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.0000,9.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1400.3130,53.44,0.00,18.0185,0.00,1435.7345
20,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,372.7600,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2600,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,1.9500,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.0000,9.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1463.0230,-41.96,0.00,19.4098,0.00,1401.6532
21,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,3.5100,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.0000,9.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1401.8330,11.24,0.00,18.4014,0.00,1394.6716
22,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,372.7600,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.4600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,19.2200,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.0000,9.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1475.9630,-88.26,0.00,19.9294,0.00,1367.7736
23,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,469.5800,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.5900,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,19.2200,0.0000,2.2600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,0.3700,10.4300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1572.8130,-208.70,0.00,22.1823,0.00,1341.9307
24,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,469.5800,45.4300,0.0000,61.1775,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.5900,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,19.2200,0.0000,2.2600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1000,0.0000,0.0000,1.5600,10.4300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1575.4330,-236.40,0.00,22.4491,0.00,1316.5839
25,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,383.8300,45.4300,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.6700,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,1.8800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,7.7527,3.1100,10.3300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1460.1257,-128.94,0.00,20.0766,0.00,1311.1091
26,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.6700,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,1.8800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,12.9097,4.3800,10.3300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1387.8227,-45.94,0.00,18.6634,0.00,1323.2193
