timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.1324,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,116.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.9760,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.9698,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,2.3435,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.9821,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.8931,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.0200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.8318,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.8600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.8318,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.9900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7200
28,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.7735,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,9.0300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9800
29,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,13.8800,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6000
30,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,19.3500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2400
31,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.9576,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,26.5400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.9000
32,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,2.9668,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,32.8100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.6600
33,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.7460,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,39.1700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.5100
34,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.7798,0.0000,0.0000,0.0000,13.5483,9.4906,4.3105,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,45.5100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.3600
35,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.8074,0.0000,0.0000,0.0000,13.5483,9.4906,4.3105,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,52.3600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.2200
36,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,13.5483,9.4906,4.3105,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,59.4200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.0500
37,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.8780,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,66.9200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,7.8500
38,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.8780,0.0000,0.0000,0.0000,13.5483,9.4906,3.8780,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,73.6100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,8.6300
39,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.8780,0.0000,0.0000,0.0000,13.5483,9.4906,3.8780,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,80.8700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,9.5900
40,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.9700,0.0000,0.0000,0.0000,13.5483,9.4906,3.8780,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,88.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,10.5500
41,78EnNDPL2024/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,63.4217,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.8044,3.9700,0.0000,0.0000,0.0000,13.5483,9.4906,3.8780,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,93.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,11.4100
