Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,114.88,98.90,134.03,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,10.53,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,13.17,9.67,8.06,32.95,0.00,41.83,3.85,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.01,0.00,0.86,1.61,1.30,43.36,70.80,41.65,22.50,7.50,7.50,8.23,1.64,3.00,200.00,0.00,10.00,23.34,23.33,0.00,0.00,0.00,16.68,24.50,26.75,3.00,7.00,200.00,1.00,17.32,0.69,0.67,0.67,3.05
17:15-17:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,114.88,98.90,134.03,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,5.27,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,12.16,13.17,0.00,0.00,32.95,0.00,41.83,3.85,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.61,0.00,4.79,1.61,1.30,43.16,70.80,41.65,22.50,7.50,7.50,18.51,3.70,5.00,1.00,0.00,5.67,15.66,15.67,0.00,0.00,0.00,16.68,24.50,26.24,7.00,18.00,2.00,4.00,17.32,1.20,1.17,1.17,5.45
17:00-17:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,46.79,0.00,320.00,0.00,0.00,112.43,98.90,134.03,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,41.83,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.21,0.00,9.76,1.61,1.30,42.94,70.80,41.65,22.50,7.50,7.50,35.44,7.09,7.00,2.00,0.00,5.33,15.66,15.67,0.00,0.00,0.00,16.68,25.50,25.23,15.00,35.00,4.00,9.00,17.32,1.77,1.72,1.72,7.83
16:45-17:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,23.39,0.00,320.00,0.00,0.00,103.96,104.18,134.03,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.81,0.00,16.58,1.61,1.22,42.74,70.80,41.65,22.50,7.50,7.50,45.88,9.18,8.00,5.00,0.00,5.00,15.34,15.33,0.00,0.00,0.00,16.68,25.50,25.23,21.00,49.00,7.00,13.00,17.04,2.40,2.34,2.34,10.26
16:30-16:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,95.48,104.18,134.03,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.01,0.00,26.21,1.61,1.22,42.74,70.80,41.65,22.50,7.50,7.50,66.40,13.28,10.00,6.00,0.00,5.00,15.34,15.33,0.00,0.00,0.00,16.68,25.50,25.23,27.00,63.00,11.00,23.00,17.04,3.50,3.42,3.42,14.24
16:15-16:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,87.01,104.18,134.03,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,32.01,0.00,38.92,1.61,1.22,42.74,70.80,41.65,22.50,7.50,7.50,86.93,17.38,18.00,8.00,0.00,5.00,15.00,15.00,0.00,0.00,0.00,16.68,25.50,25.23,31.00,74.00,15.00,31.00,17.04,4.61,4.50,4.50,18.17
16:00-16:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,78.54,104.18,134.03,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,32.01,0.00,51.61,1.61,1.22,42.74,70.80,41.65,22.50,7.50,7.50,107.44,21.49,20.00,10.00,0.00,5.00,14.66,14.67,0.00,0.00,0.00,16.68,25.50,25.23,39.00,91.00,19.00,39.00,17.04,5.72,5.59,5.59,22.14
15:45-16:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,32.01,0.00,63.88,1.57,1.22,42.74,70.80,41.65,22.50,7.50,7.50,158.33,31.67,23.00,12.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,45.00,105.00,24.00,49.00,16.67,6.81,6.64,6.64,26.04
15:30-15:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.81,0.00,75.47,1.57,1.22,42.74,70.80,41.65,22.50,7.50,7.50,175.00,35.00,32.00,16.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,51.00,119.00,28.00,55.00,16.67,7.83,7.64,7.64,29.73
15:15-15:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,25.55,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.81,0.00,86.42,1.57,1.22,42.74,70.80,41.65,19.99,6.67,6.67,187.50,37.50,57.00,27.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,57.00,133.00,33.00,65.00,16.67,8.84,8.63,8.63,33.36
15:00-15:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,22.10,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.61,0.00,96.42,1.57,1.22,42.74,70.80,41.65,19.99,6.67,6.67,200.00,40.00,60.00,30.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,24.73,61.00,144.00,35.00,70.00,16.67,9.99,9.74,9.74,37.02
14:45-15:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,18.65,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,29.01,0.00,105.38,1.57,1.14,42.74,70.80,41.65,19.99,6.67,6.67,216.22,43.25,75.00,35.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,24.73,66.00,154.00,37.00,74.00,16.39,10.93,10.66,10.66,40.55
14:30-14:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,15.20,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,28.61,0.00,113.50,1.57,1.14,42.74,70.80,41.65,19.99,6.67,6.67,225.31,45.06,78.00,37.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,24.73,70.00,165.00,40.00,81.00,16.39,11.85,11.57,11.57,43.05
14:15-14:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,15.20,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,28.21,0.00,120.79,1.57,1.14,42.74,70.80,41.65,19.99,6.67,6.67,225.24,45.05,87.00,39.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,24.73,75.00,175.00,42.00,85.00,16.39,12.78,12.46,12.46,45.93
14:00-14:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,12.43,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.21,0.00,127.21,1.57,1.14,42.94,70.80,41.65,19.99,6.67,6.67,233.17,46.63,88.00,41.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,78.00,182.00,44.00,89.00,16.39,13.31,12.99,12.99,48.43
13:45-14:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,12.43,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.61,0.00,132.54,1.53,1.14,42.74,70.80,41.65,19.99,6.67,6.67,233.33,46.67,87.00,42.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,81.00,189.00,45.00,91.00,16.39,13.31,12.99,12.99,50.62
13:30-13:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,9.67,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.01,0.00,136.51,1.53,1.14,42.94,70.80,41.65,19.99,6.67,6.67,233.33,46.67,87.00,43.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,82.00,193.00,46.00,91.00,16.39,13.31,12.99,12.99,51.55
13:15-13:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,9.67,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.61,0.00,136.96,1.53,1.14,42.94,70.80,41.65,19.99,6.67,6.67,233.33,46.67,85.00,43.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,82.00,193.00,46.00,92.00,16.39,13.31,12.99,12.99,52.17
13:00-13:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,6.90,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.61,0.00,137.46,1.53,1.14,42.94,70.80,41.65,19.99,6.67,6.67,233.33,46.67,85.00,43.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,82.00,193.00,46.00,92.00,16.39,13.31,12.99,12.99,52.50
12:45-13:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,6.90,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.61,0.00,137.03,1.53,1.14,42.94,70.80,41.65,19.99,6.67,6.67,233.33,46.67,82.00,43.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,73.00,172.00,43.00,87.00,16.57,13.31,12.99,12.99,52.83
12:30-12:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,4.14,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.61,0.00,134.69,1.53,1.14,43.16,70.80,41.65,19.99,6.67,6.67,233.33,46.67,82.00,43.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,69.00,161.00,42.00,83.00,16.57,13.31,12.99,12.99,52.73
12:15-12:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.41,0.00,131.19,1.53,1.14,43.16,70.80,41.65,19.99,6.67,6.67,233.33,46.67,87.00,43.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,60.00,140.00,28.00,57.00,16.57,13.31,12.99,12.99,52.64
12:00-12:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.61,0.00,126.71,1.53,1.14,43.36,70.80,41.65,19.99,6.67,6.67,233.33,46.67,87.00,43.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,57.00,133.00,25.00,50.00,16.57,13.31,12.99,12.99,52.54
11:45-12:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.41,0.00,124.76,1.48,1.14,43.47,70.80,41.65,19.99,6.67,6.67,233.33,46.67,88.00,43.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,60.00,140.00,30.00,60.00,16.76,13.31,12.99,12.99,52.45
11:30-11:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.61,0.00,115.01,1.48,1.14,43.47,70.80,41.65,19.99,6.67,6.67,233.33,46.67,88.00,43.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,54.00,126.00,27.00,53.00,16.76,13.31,12.99,12.99,51.41
11:15-11:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.81,0.00,109.17,1.48,1.14,43.68,70.80,41.65,19.99,6.67,6.67,230.90,46.18,93.00,44.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,45.00,105.00,23.00,47.00,16.76,13.31,12.99,12.99,49.84
11:00-11:15,65DC2024/12/31,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,24.01,0.00,79.50,1.48,1.14,43.68,70.80,41.65,19.99,6.67,6.67,226.38,45.28,93.00,43.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,39.00,91.00,22.00,43.00,16.76,13.31,12.99,12.99,48.27
