Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,425.1400,0.0000,0.0000,270.0000,0.0000,0.0000,82.8300,100.8800,270.8700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,425.7000,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,8.4700,35.2800,18.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.1000,0.0000,137.2800,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,82.0300,43.1300,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,78.0000,182.0000,43.1300,89.0000
51,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,520.6900,0.0000,0.0000,270.0000,0.0000,0.0000,82.8300,100.8800,270.8700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9600,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,8.4700,35.2800,21.2200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.1400,0.0000,139.4300,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,83.4400,43.7400,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,78.0000,182.0000,43.7400,89.0000
50,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,270.0000,0.0000,0.0000,82.8300,100.8800,270.8700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,480.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.2800,0.0000,140.8600,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,83.1800,43.5900,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,78.0000,182.0000,43.5900,89.0000
49,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,270.0000,0.0000,0.0000,82.8300,100.8800,270.8700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,500.1900,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.1800,0.0000,141.5400,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,81.6200,43.4900,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,76.0000,179.0000,43.4900,89.0000
48,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,282.5364,0.0000,0.0000,82.8300,100.8800,270.8700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,548.3500,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.8600,0.0000,138.8900,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,81.6300,43.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,79.0000,186.0000,43.0000,90.0000
47,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,282.5364,0.0000,0.0000,82.8300,100.8800,270.8700,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,619.7600,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7500,0.0000,137.3600,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,79.4000,41.8800,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,78.0000,182.0000,41.8800,90.0000
46,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,287.6064,0.0000,0.0000,82.8300,100.8800,270.8700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4900,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7800,0.0000,134.7300,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.6800,45.1400,77.7700,41.2400,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,20.2300,75.0000,175.0000,41.2400,84.0000
45,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,287.6064,0.0000,0.0000,82.8300,100.8800,270.8700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.8000,0.0000,131.7000,1.6700,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,216.9200,43.3800,75.1100,39.6000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,72.0000,167.0000,39.6000,80.0000
44,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,287.6064,0.0000,0.0000,82.8300,100.8800,270.8700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,626.7000,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.9500,0.0000,128.4100,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,207.8800,41.5700,72.0700,38.2200,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,68.0000,160.0000,38.2200,77.0000
43,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,287.6064,0.0000,0.0000,82.8300,100.8800,270.8700,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,646.3400,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.5800,0.0000,124.1000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,197.6900,39.5400,68.1600,36.9900,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,65.0000,153.0000,36.9900,73.0000
42,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,295.4400,0.0000,0.0000,82.8300,100.8800,270.8700,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.1700,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.0600,0.0000,114.8600,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,174.6800,34.9400,63.6600,35.0400,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,63.0000,147.0000,35.0400,71.0000
41,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,295.4400,0.0000,0.0000,82.8300,100.8800,270.8700,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.1700,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7100,0.0000,108.6700,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,162.5900,32.5200,58.9800,32.9600,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,58.0000,137.0000,32.9600,67.0000
40,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,293.9808,0.0000,0.0000,86.6800,100.8800,270.8700,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.1700,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,25.3200,0.0000,101.7100,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,161.9800,32.3900,53.7600,30.5800,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,55.0000,130.0000,30.5800,65.0000
39,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,25.1400,0.0000,94.1600,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,147.0200,29.4000,48.3600,28.0800,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,49.0000,116.0000,28.0800,58.0000
38,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,24.7100,0.0000,85.7700,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,131.0300,26.2000,41.7300,25.1300,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,43.0000,102.0000,25.1300,50.0000
37,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.7800,16.0600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,24.3500,0.0000,76.3900,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,112.6200,22.5200,34.2000,21.8000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1500,37.0000,88.0000,21.8000,43.0000
36,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,24.1400,0.0000,66.3800,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,92.2600,18.4500,27.3400,17.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1500,31.0000,74.0000,17.0000,37.0000
35,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,16.4200,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,23.9400,0.0000,54.8300,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,70.6900,14.1400,21.0200,12.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1500,24.0000,56.0000,12.0000,29.0000
34,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,32.8300,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,23.5300,0.0000,42.4900,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,45.1100,9.0200,13.3700,8.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1500,13.0000,32.0000,8.0000,20.0000
33,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,72.9500,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,8.3800,0.0000,0.0000,8.8000,31.7400,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,23.0600,0.0000,30.8300,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,25.8200,5.1600,5.6500,5.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1500,9.0000,21.0000,5.0000,12.0000
32,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,84.1800,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,657.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8300,25.4200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,13.5300,6.4200,9.3200,17.6000,47.6100,0.0000,6.7100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.9900,0.0000,20.9700,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,7.4300,1.4900,0.9200,2.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1500,3.0000,8.0000,2.0000,5.0000
31,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,109.4500,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5600,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,40.8400,26.8700,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,13.5300,38.0400,27.9900,17.6000,47.6100,0.0000,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.9100,0.0000,13.0200,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,1.1000,0.2200,0.3100,1.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,1.0000,2.0000,1.0000,3.0000
30,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,135.1700,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.5600,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,42.7300,26.8700,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,0.0000,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.7400,0.0000,5.7300,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,1.0000
