timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,43.8400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,12.4200,19.8100,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,7.5200,0.0000,10.1800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,884.7482,23.14,0.00,8.5482,0.00,899.3400
32,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,3.8800,19.8100,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,10.6900,0.0000,13.5000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,813.7182,69.54,0.00,8.3209,0.00,874.9373
33,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,20.6200,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,0.8100,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,14.8800,0.0000,17.2200,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,810.9784,72.54,0.00,8.3165,0.00,875.2019
34,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.8300,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,19.1000,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,817.1284,30.54,0.00,7.9858,0.00,839.6826
35,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.8300,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,12.9900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,23.2700,0.0000,23.8600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,814.7884,59.54,0.00,8.2099,0.00,866.1185
36,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,24.2100,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,12.9900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,27.4300,0.0000,26.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,832.2284,66.64,0.00,8.4156,0.00,890.4528
37,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,24.2100,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,3.2500,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,31.3100,0.0000,29.7600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,826.2384,64.64,0.00,8.3347,0.00,882.5437
38,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,20.6200,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,3.2500,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,34.8600,0.0000,32.2400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,832.5984,87.64,0.00,8.5839,0.00,911.6545
39,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,38.1700,0.0000,34.5100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,843.7584,109.04,0.00,8.8618,0.00,943.9366
40,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,41.1700,0.0000,36.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,852.2784,132.14,0.00,9.1330,0.00,975.2854
41,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,18.6914,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,43.9000,0.0000,38.4500,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,871.3903,99.36,0.00,8.1907,0.00,962.5596
42,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,46.1400,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,866.6684,149.16,0.00,8.5810,0.00,1007.2474
43,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,46.4000,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,876.0984,172.71,0.00,8.8665,0.00,1039.9419
44,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,40.0000,0.0000,0.0000,0.0000,48.2500,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,46.4000,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,880.2546,173.61,0.00,8.9078,0.00,1044.9568
45,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.4000,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,884.6246,203.46,0.00,9.2048,0.00,1078.8798
46,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,46.4000,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,885.4146,204.65,0.00,9.2186,0.00,1080.8460
47,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,46.4000,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,886.7646,176.31,0.00,8.9788,0.00,1054.0958
48,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,46.4000,0.0000,46.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,887.7246,170.61,0.00,8.9253,0.00,1049.4093
49,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,46.4000,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,899.4346,193.98,0.00,9.2334,0.00,1084.1812
50,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,46.4000,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,902.9846,171.61,0.00,9.0676,0.00,1065.5270
