timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,65.1200,36.0400,0.0000,48.4354,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.3300,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.6600,0.0000,7.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1140.2018,-46.03,0.00,10.9756,0.00,1083.1962
31,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,62.5000,36.0400,0.0000,48.4354,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.3200,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,8.9400,0.0000,8.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1101.8218,-24.03,0.00,10.4895,0.00,1067.3023
32,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.3300,36.0400,0.0000,48.4354,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7900,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.3600,0.0000,0.0000,0.0000,12.7700,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,11.5900,0.0000,12.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1044.2420,22.68,0.00,10.1434,0.00,1056.7786
33,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4400,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.7600,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.4000,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,14.4200,0.0000,18.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1028.3166,14.92,0.00,10.1629,0.00,1033.0737
34,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4400,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.7600,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.4000,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,17.4300,0.0000,21.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1006.1266,37.15,0.00,10.4752,0.00,1032.8014
35,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4400,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.7600,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.5400,0.0000,0.0000,0.0000,12.5300,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,20.6200,0.0000,25.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,44.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1026.2466,6.04,0.00,10.5455,0.00,1021.7411
36,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4400,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.7600,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.5700,0.0000,0.0000,0.0000,12.5300,5.8900,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,23.5700,0.0000,28.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1045.0666,-8.76,0.00,10.7328,0.00,1025.5738
37,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.7100,0.0000,0.0000,0.0000,12.5300,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,26.4300,0.0000,30.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,56.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1036.8666,37.51,0.00,10.9518,0.00,1063.4248
38,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.7100,0.0000,0.0000,0.0000,8.0200,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,11.6400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,28.9300,0.0000,34.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1049.3866,44.83,0.00,10.8725,0.00,1083.3441
39,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2900,0.0000,0.0000,0.0000,8.0200,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,10.2400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,35.4900,0.0000,36.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-53.6600,1011.0366,104.23,0.00,10.3347,0.00,1104.9319
40,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.9700,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2900,0.0000,0.0000,0.0000,8.5100,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,10.2400,20.2700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,38.2900,0.0000,38.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1000.2366,141.52,0.00,9.4806,0.00,1132.2760
41,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,8.0200,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,8.0600,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,40.5700,0.0000,40.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,993.6431,159.44,0.00,8.9449,0.00,1144.1382
42,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,9.4400,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,8.0600,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,42.8600,0.0000,41.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1003.9463,169.44,-1.00,8.9473,0.00,1163.4390
43,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,9.4400,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,46.0500,0.0000,42.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1033.0862,241.43,-17.00,9.7361,0.00,1247.7801
44,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,9.4400,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,47.6000,0.0000,43.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1045.0162,265.42,-28.00,10.0163,0.00,1272.4199
45,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.2100,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4300,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,47.6000,0.0000,43.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1049.5962,246.22,-13.00,9.9022,0.00,1272.9140
46,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.2100,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4300,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,47.6000,0.0000,43.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1051.8762,251.98,-3.00,9.9649,0.00,1290.8913
47,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4700,0.0000,0.0000,0.0000,6.6100,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,47.6000,0.0000,43.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,-79.3900,1061.7462,250.06,0.00,10.0269,0.00,1301.7793
48,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2400,36.0400,0.0000,48.4600,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4700,0.0000,0.0000,0.0000,6.6100,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,47.6000,0.0000,43.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1141.6362,236.63,0.00,10.5453,0.00,1367.7209
