timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,58.3800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,3.5900,38.0200,12.4000,7.9000,0.0000,32.2500,0.0000,0.0000,2.7400,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,15.7900,5.9000,21.0700,14.6600,14.4000,24.8700,0.0000,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1600,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,1.0900,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,20.2400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,1008.2473,34.46,0.00,13.6629,0.00,1029.0444
28,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,72.0100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7800,38.0200,12.4000,7.9000,0.0000,32.2500,0.0000,0.0000,3.2400,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,13.2600,5.9000,21.0700,14.6600,14.4000,24.8700,0.0000,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,4.3500,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,19.2100,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,1038.3173,36.46,0.00,13.7995,0.00,1060.9778
29,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,72.0100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,281.6500,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,3.3600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7800,38.0200,12.4000,7.9000,0.0000,32.2500,0.0000,0.0000,3.2400,29.7400,0.0000,0.0000,0.0000,0.0000,20.3700,14.6000,5.9000,21.0700,14.6600,14.4000,24.8700,0.0000,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2300,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,9.7900,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,17.7100,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,1074.2973,49.88,0.00,13.9801,0.00,1110.1972
30,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,72.0100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,281.6500,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7800,38.0200,12.4000,7.9000,0.0000,32.2500,0.0000,0.0000,3.2400,29.7400,0.0000,0.0000,0.0000,0.0000,20.3700,14.6000,5.9000,21.0700,14.6600,14.4000,24.8700,0.0000,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,17.4100,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,17.0600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,1085.4973,65.57,0.00,14.1082,0.00,1136.9591
31,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,53.2100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7800,38.0200,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,2.4400,29.7400,0.0000,0.0000,0.0000,0.0000,18.0600,14.6000,5.9000,14.0000,10.2400,9.4900,17.4100,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,27.2000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,16.6600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,1030.5473,143.26,0.00,13.1041,0.00,1160.7032
32,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,41.4300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,3.5900,18.9700,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,1.8900,29.7400,0.0000,0.0000,0.0000,0.0000,18.0600,14.3300,5.9000,14.0000,10.2400,4.7400,8.6000,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3300,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,45.5500,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,23.1100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,1016.5573,180.86,0.00,13.0385,0.00,1184.3788
33,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,29.1600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,281.1500,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.9000,18.9700,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,1.3100,29.7400,0.0000,0.0000,0.0000,0.0000,18.0600,14.3300,5.9000,14.1600,10.2400,4.5400,0.0000,0.0000,18.2000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3700,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,67.3700,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,22.6400,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1050.1419,152.55,0.00,13.6017,0.00,1189.0902
34,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,15.5500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,281.1500,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.0000,9.5800,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.6900,29.7400,0.0000,0.0000,0.0000,0.0000,18.0600,14.3300,5.9000,14.1600,10.2400,0.0000,0.0000,0.0000,18.2000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4100,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,89.6100,0.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,20.1700,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1047.2919,174.69,0.00,13.6544,0.00,1208.3275
35,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,281.3200,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,1.1700,9.5800,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.3500,29.7400,0.0000,0.0000,0.0000,0.0000,18.0600,14.3300,5.9000,14.1600,10.5600,0.0000,0.0000,0.0000,18.2000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4500,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,132.1100,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,19.7300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1088.7519,156.38,0.00,14.3389,0.00,1230.7930
36,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,281.3200,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,17.7000,14.3300,5.9000,14.1600,5.2800,0.0000,0.0000,0.0000,18.2000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.5700,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,152.7800,0.0000,60.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,19.5400,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1100.9719,154.76,0.00,14.7911,0.00,1240.9408
37,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,281.1800,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,4.4500,1.9200,4.8000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,19.6800,16.8200,2.3300,6.7200,0.0000,0.0000,0.0000,0.0000,18.2000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6300,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,172.6300,0.0000,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,19.3500,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1127.3619,144.51,0.00,15.2390,0.00,1256.6329
38,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,281.1600,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,19.6800,16.2500,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,18.2000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6900,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,191.0000,0.0000,72.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,18.7500,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1135.8219,139.42,0.00,15.5702,0.00,1259.6717
39,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,8.5553,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,281.1600,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,18.1600,15.7600,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,18.2000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.7600,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,208.1100,0.0000,78.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,16.7800,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1151.8772,97.34,0.00,16.2993,0.00,1232.9179
40,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,8.5553,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,281.1600,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,18.1600,15.7600,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,18.2000,0.4000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.7700,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,223.4300,0.0000,83.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,16.8700,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,10.8472,1173.3872,84.81,0.00,16.7043,0.00,1241.4929
41,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,281.1600,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,18.1600,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.7900,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,237.7900,0.0000,87.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,16.9700,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,10.8472,1187.3119,105.86,0.00,16.7053,0.00,1276.4666
42,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,281.1600,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,18.1600,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6600,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,241.6700,0.0000,91.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,17.1100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,10.8472,1196.5419,91.38,0.00,16.9851,0.00,1270.9368
