genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,10.3725864,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
64,0,0,0,10.3725864,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
65,0,0,0,10.3725864,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
66,0,0,0,10.3725864,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
67,0,0,0,10.3725864,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,4.5751464,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
68,0,0,0,10.3725864,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,9.1502928,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
69,0,0,0,10.4498856,0,0,0,12.9862656,,0,0,0.8043948,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,16.9502652,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
70,0,0,0,10.5247692,0,0,0,12.9862656,,0.531432,2.9083824,3.1571892,2.3358852,0,0,5.6935692,16.679718,280.292342,4.4133012,7.959402,5.024448,4.95475695,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,20.5881588,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
71,0,0,0,10.7276796,0,0,0,12.9862656,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,6.6211596,7.959402,5.024448,4.95475695,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
72,0,0,0,10.7276796,0,0,0,12.9862656,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,6.6211596,7.959402,5.024448,4.95475695,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.1594296,1.0411236,
73,0,0,0,10.7808228,0,0,0,12.9862656,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,6.6211596,7.959402,5.024448,4.95475695,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.7995636,1.0411236,
74,0,0,0,10.8291348,0,0,0,12.9862656,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,6.6211596,7.959402,5.024448,4.95475695,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.7995636,1.0411236,
75,0,0,0,10.8291348,0,0,0,12.9862656,,3.1499424,2.9083824,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,6.6211596,7.959402,5.024448,4.95475695,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,22.46508,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.7995636,1.0411236,
76,0,0,0,10.8291348,0,0,0,12.9862656,,0.531432,0,3.1571892,2.3358852,0,0,5.6935692,16.679718,280.148737,4.4133012,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,16.9502652,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.7995636,1.0411236,
77,0,0,0,10.882278,0,0,0,12.9862656,,0,0,3.1571892,2.3358852,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,11.3025924,,,,,,,0.9227592,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.137806,10.2397284,6.3747684,0,0.7995636,1.0411236,
78,0,0,0,10.882278,0,0,0,12.9862656,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,11.3025924,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,2.1329748,2.5991856,
79,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,11.3025924,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,6.3989244,2.5991856,
80,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,4.5751464,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,6.3989244,2.5991856,
81,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,4.5751464,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,6.3989244,2.5991856,
82,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,6.3989244,2.5991856,
83,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,6.3989244,2.5991856,
84,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0.8599536,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,1.6015428,1.0411236,
85,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,1.6015428,1.0411236,
86,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,3.732102,1.0411236,
87,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,3.732102,1.0411236,
88,0,0,0,10.7276796,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,3.732102,1.0411236,
89,0,0,0,10.7808228,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,0.7995636,1.0411236,
90,0,0,0,10.8291348,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,0.7995636,1.0411236,
91,0,0,0,10.8291348,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,0.7995636,1.0411236,
92,0,0,0,10.8291348,0,0,0,12.9862656,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,1.8624276,10.2397284,6.3747684,0,0.7995636,1.0411236,
93,0,0,0,10.8291348,0,0,0,12.9862656,,0,0,0,4.6766016,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.137806,10.2397284,6.3747684,0,0.5338476,1.0411236,
94,0,0,0,10.882278,0,0,0,12.9862656,,0,0,0,4.6766016,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.217404,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,1.0411236,
95,0,0,0,10.882278,0,0,0,12.9862656,,0,0,0,4.6766016,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,1.0411236,
96,0,0,0,10.882278,0,0,0,12.9862656,,0,0,0,0.3067812,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,23.8830372,,,,0,,0,,16.5352462,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,1.0411236,
